price,quantity
17.786106491351788,116.50737127566495
30.67613801515288,108.12059426097579
4.057777055301837,95.7500337382939
34.84826570223892,101.92849666066859
55.54592135026622,44.173254799805626
31.837972180613974,102.24356366591992
6.484046908136074,109.70604957740358
33.427877816388516,93.83484320382448
22.48345011447482,115.28259458101022
22.136735083642588,115.66417038099041
25.505372399727555,111.91358083756663
0.5656361192655068,105.77534123914161
10.339411607773506,104.37505105192966
31.591837398146563,100.87226311189846
59.480140907887076,49.73349882427977
33.53949620363178,102.45317078073411
59.96441536157918,61.44678795661712
41.59204149914362,89.44200280011503
57.56142911655842,55.65654339674272
18.150395194763053,116.63912865824574
40.3653383634475,95.15447940732493
48.64958011939958,71.26916436860745
38.54291675103526,87.8560089649148
46.79681188965938,73.36699253459544
54.622195059377134,57.1502665045879
25.702237600584862,120.57335456379163
54.897667845257125,46.06245389145763
22.958506989921077,105.80852910143821
5.956662350765258,98.21289836787328
24.077956365985578,114.66549465353185
6.661757193000019,94.60506420328501
11.167542386369053,96.38087783120686
39.877868395458975,93.17452812458019
28.12616749506528,117.38052157346897
55.87848914668955,43.063495195078865
29.276343147818405,103.59185369651654
56.75706937165321,42.77041470482952
57.94262854039594,48.286807333213794
42.57361624750565,86.31684865353631
48.48238787028813,70.04659363801832
56.718182556673135,52.340459946965765
36.46300626248711,96.45139258583721
54.97687065956792,45.2577406369329
31.016591643764354,105.90288571934269
35.61442305134672,101.76368185198939
36.37164176283068,97.14674655130354
14.265864123593655,107.17380390476673
36.78775526137464,85.21190719043182
37.83890524677014,96.25445603812908
49.57058589895018,69.14542680619253
5.9601702197817925,98.15769073323943
7.544775615409334,102.96915421091285
51.223679607063296,47.743686514801475
8.347560838507722,84.72512056616456
51.37497119486707,48.407515717968174
54.97713992897028,52.39802845550722
39.33437454553401,94.76523198473576
8.936245398928847,101.75312301973115
50.539143131957175,58.82967389170324
13.749347453540256,120.96434037693558
28.767200234181924,114.90046219773602
57.29346456105324,42.249822461489906
0.44155747043790994,108.90295558070297
18.438053635730476,115.25222872317316
54.39479553083577,48.785158758256394
36.91442633507103,93.21782453105776
34.056321224057406,93.23057741571589
28.60511805548952,117.39677208050678
42.60197809999679,91.55181698719717
2.860687527690964,98.2829084660303
58.74392290307023,46.38780283193436
32.84055563693324,109.50034975856713
31.696805055566998,102.11200039124891
26.215952281300638,125.32797461324219
35.0709062410458,97.4333883545909
43.25768578790306,88.07326818098629
42.35561669116794,92.15415480142761
24.588182292610664,118.75795739270188
35.530403268103484,97.96155338591777
59.79349410769658,53.67391272872919
19.175010249527965,120.05712130948488
37.120494968939866,93.38391744838778
46.763098492569,71.6580951295083
6.584791445504927,92.31141504885724
36.70684688443511,93.36268813947895
21.814565943444983,108.95363314230865
7.196543938078839,92.0794116171991
19.121373431199416,118.95054990590812
37.63793488137691,89.39005881462208
5.261924632801551,103.75853026736027
3.1325700255488176,101.84988816907008
45.71347068378033,72.42404217587016
1.3878001380174698,101.19052500184316
35.65269596563135,94.17174773208222
41.92119771320489,94.20882053531288
49.91390724642986,76.51919935031904
0.05055940630605882,99.75253001451537
43.48598057747984,87.64319055759938
57.35675538208908,52.37756704736527
6.064545112930513,103.3007214398455
14.726847831389165,116.06814535685281
53.64937339574489,51.52810932104254
22.478925672462598,123.30101020372243
17.543936241858,109.87649067117063
38.14678159543458,90.24556771185459
32.44768618561451,104.60783907341484
36.8483920688747,94.55454343248556
42.04571325955122,96.62750966353198
29.213000405736466,125.82594940281433
37.52820805750291,99.73613145785237
17.04697808414064,102.73569995984334
54.84616876341688,45.988747613824344
53.0047358704741,45.614681453985355
54.14674634578173,50.87874600071809
46.70965441743908,84.04335351851107
48.249552393325565,69.84046228911441
3.2447876294369937,96.48956117357649
32.565376663677384,98.55499832382657
7.999176001389521,103.78191104839559
49.44631265032211,74.98993769662698
59.21369070703534,53.50350511886042
31.463422316952233,101.2948063220138
39.90242752479132,103.25895625817837
55.32880972524882,55.816175634160395
21.032595423490356,115.5413718777032
39.22875630086857,83.8870853739282
41.255247944474064,83.6797375389459
24.610274850152205,119.84936712605403
32.408317849755406,97.62147825024353
24.086952576878677,115.38622727461726
24.346954852546546,114.59679751492395
15.105130759193635,115.20539648208724
14.18159207978425,115.87908372070805
25.935138174707824,114.5175605959426
47.40525239617447,74.3586597033708
19.540729663288122,114.3663182866635
43.69275736257907,101.56434608193129
55.88279213778399,46.059726831430694
39.11624910423855,96.25702330434966
25.97709673243198,120.08592871339266
45.53187759025984,74.73901748157616
17.11085651953304,107.47577548910608
10.037211710312349,104.0806928760719
46.306527455925256,65.65971622469807
45.11998458694609,74.93155100440717
26.00165875783856,114.65799799134501
3.7382491634328474,95.3487005933796
4.019608232772738,107.39079048247527
12.775106273253975,108.2137913511815
4.962607644332411,96.08845778505633
37.024916064613905,84.85427112221723
12.755559008739505,114.4732058659871
22.000669498910284,119.91281697501933
18.81222515088351,108.4481254985035
24.357743905298218,112.92544949977756
7.5706004043695945,98.07378973836285
56.254583807985114,57.54861151816838
39.681148786061755,93.48731363536982
44.931561194561546,83.83384197894718
24.737004465777954,120.26388391752171
10.91482955145304,103.46201718166935
35.84710562428333,88.22445623738994
30.582494031489308,104.24221921969311
30.49678742451204,100.71971860496201
59.689894949572704,55.404349526079606
12.461383175043768,116.9182489852776
11.252461930543076,97.24296262108771
14.170243898597302,118.60064038459544
9.443862466947959,103.78687658173628
0.5890255954673407,103.02020521913789
53.615957251860955,43.27126123872332
4.866472798191042,110.34312987285004
41.0089921387259,83.0595517543483
22.20862270784877,124.39957620390126
6.738179865775498,96.02845761428425
45.53246500123706,76.13433175929745
20.193840685374536,113.33602431043415
1.0847522006979293,100.86496401844708
1.9524996231582703,95.58961657073345
13.535461019090105,121.73670154886977
30.397435636966105,104.2313847272477
36.06766596474396,98.23983321039005
58.82591296510992,44.074201624282026
13.165490004462955,119.36188600725822
59.352138590307185,51.08080955455067
22.48733329963278,115.56599694177784
27.776231842130546,115.87978772035264
53.188259481712045,41.79361544305416
21.281586356773477,115.76511251593251
7.4353980587964585,96.64361875913507
47.12665753003475,66.51102100131779
40.08394950989454,103.71873356083636
35.97418107229912,95.73099490256129
3.473077594789744,99.14984538731082
23.28093168865987,114.76257307098564
57.90004403655667,41.92577812781833
20.62388865267542,115.80640866472889
10.241078273512077,97.81979907969502
38.8375012535529,91.01523615369724
42.724284311118375,91.38568600045608
23.17335259102545,119.35547377934554
16.801734811162838,118.82971147638503
28.820656228518537,109.61460733241213
42.628959720873944,94.30567642661366
27.967014781835985,123.58556320036021
8.171976307304561,95.0447420248365
40.75827169226429,85.56368949970596
46.59344723461342,72.23459526689561
3.3968046874816404,94.71223726766965
34.862870803905764,91.3943056787636
25.75056118945565,110.57853199747036
56.32687783341682,49.9070708579146
55.86594243879014,48.29982185667094
7.329837903911947,86.76461865236223
57.47342014711855,48.32108922588018
39.6047054150783,82.82829263552567
15.59723993561882,112.0951043449432
18.399336044616494,113.8680614422861
39.80436853183614,92.71215608446437
56.85302593797357,51.839094671685075
35.877594428994755,102.69759674110365
46.21943711954338,71.84178673994346
48.596835577160284,65.02862938298526
13.598014057134298,116.020650847357
36.83679923945444,95.08698925422595
29.562886335654806,117.2006361006509
13.90709064391239,108.72920154762342
40.86776523999002,93.18167981778926
53.5363021036578,56.188637390922665
49.680394297131166,64.43829911929566
7.095405596111508,105.08139588114803
39.10035523839579,96.48792206943793
42.419134610295245,95.52466784320715
44.203673628926424,90.71021875607047
38.55674956565958,99.46168427164014
29.53124989221877,112.78575195156242
46.04743131483112,66.61577751317834
49.88503360164594,68.15482743486555
27.945218932624694,122.23936385199114
24.136573298163622,112.26139043523017
51.88107174532204,52.85148887345559
23.99145617857892,117.42721833124611
56.33737571060936,41.613188059521484
35.30344076796156,96.17733472480269
18.490031847928304,118.9463204669058
48.277862935211004,69.95254741626096
47.09364670271786,72.41787510444573
24.194998370662763,108.75386910348391
42.681687638005165,94.61013099061135
24.24855932309399,119.42135374466406
5.317502384660806,99.2191648171181
57.842300897276395,47.5516789318195
29.025453300886934,113.7808792923802
8.167363260278451,98.44111934837817
50.36144639098438,52.07789677843232
59.80094294351199,49.8426986172759
47.9897859004631,58.14889055417971
6.830697498152469,104.64179876403554
59.36624633129138,48.19192425178729
39.376571682452436,79.3246003262215
4.659010834386102,97.10494341943271
52.77524115691332,53.19795104317011
49.99541709220084,74.89343741346379
15.512133649441978,118.16124687510317
56.30684442436464,51.519415111620596
48.78859387040295,74.57782291243257
45.870152053666594,73.26627225565116
2.149750660633176,100.131221135956
51.642906700767455,43.61228673782729
8.002853761977187,101.15136377530827
37.73904846777917,89.38676770312604
39.59690386520189,90.29276781750683
2.7724104991644083,104.37858306150932
47.13035012709792,73.6466204117158
22.649106720807115,121.41637127917414
4.999732662585396,100.70020407161589
7.011454849027703,100.8898749126381
12.64080887059052,117.30314755124475
56.19431032775112,40.49643762113937
38.329781402198115,90.37707526984451
59.399377764081194,48.33543829049684
52.260482676920006,56.221823945183914
19.88661921609132,118.15630706349529
28.270950426165133,121.79383768823023
11.041426490079703,113.8966017012903
15.603575496252379,115.4890724243541
50.989163367393495,45.30169851146019
46.59018080851695,77.31226153126119
46.180994092415304,70.470537655985
56.64718957954657,51.94646458442001
46.22917722280767,76.32077627547626
55.46838210125206,56.550063882216655
37.919000500401765,87.43778640977914
11.82681624870842,102.65579013561796
17.490985637366116,116.62420230134222
33.722117978642714,95.67501603148818
24.484224892744702,113.83497370545275
38.689344431349674,100.73561744158467
14.91454958352332,115.78604300143948
2.6622658931455945,96.78814748649567
11.829256634943492,100.5605136056809
31.818190440478688,105.94375771816418
5.104414450533323,97.89351303642421
21.059885237565798,115.09183814202615
27.536664023023473,116.29078521583149
26.74733175750697,114.53304887962983
57.85087525544099,49.70515896343221
25.928894136128513,112.08702152849177
54.86573407331462,45.02452378788097
17.366259478179003,117.51183088775862
26.454688640146273,108.54783796812004
1.1814390903538596,100.69657579211244
25.00991697307933,115.97421884950518
13.391952298871123,120.30224921835243
56.864598217892606,44.0108787464894
12.417941753412924,118.19083440831537
8.393717808505423,93.98990953460473
32.50562753944901,100.85524451850408
10.427969056954584,99.18509125485492
39.46111142946757,88.159437502228
32.50829045018118,105.32350799520799
41.88775782384742,87.70990539662454
26.64732821261564,123.99036108780088
3.0275338686361453,96.29441238941084
10.693368231942479,101.56893303235401
50.4238157877493,64.52436554216413
46.50710801201521,70.5690104192055
54.558609556980976,57.91981743591035
31.165680578527454,109.8195088601268
38.825629286173374,95.74643357029727
35.606405864344865,91.59394642891834
49.12619164349462,71.17336574188671
15.299753126265998,112.39127235238551
31.02720059223516,103.23964409722149
13.326865483352663,122.34781555119146
50.12909680134221,41.778020960113295
10.611933089481205,109.05232127271844
34.24952140688851,90.65949340346015
34.275373890242555,104.84518634100966
54.84182732458377,44.90723300111692
59.74132853554904,47.69300649481737
14.011394736189803,118.58398845558283
40.99166751344409,95.10689286285891
16.633750936115938,111.80851727559383
5.9152503361820985,96.55396663913506
19.76814939827324,112.13075717375904
44.14190531643938,90.38311919658767
6.8792240421884365,104.57606312201666
5.371526988931934,94.25637479983567
11.14922607358583,96.69298280792351
5.802390497145121,93.39749503347413
39.282101281419386,86.16834896362653
59.11239685868286,54.32133868287056
51.189122962622434,52.56185750209196
29.708670507276707,118.06706070187319
15.008341693692419,118.92486840514557
57.09119861911789,41.62581539650659
15.509737965566885,110.34078712822388
51.16215906981724,54.25664617025469
49.021965421826515,70.82416287547883
47.53020845025195,80.27606584296866
37.40395241272329,85.01128343250835
31.428262029554325,103.8980097116141
30.47039012823298,109.07436977637498
5.749891159284686,102.86235437094318
21.573798277149493,120.24513036551029
42.008760535242295,87.0937885936617
46.50475416975782,78.21581748139948
17.732929864545234,114.51025517838583
19.20516642179042,111.50289471944521
49.92560604524788,73.16878371814612
15.649163621757424,119.7447614634256
23.299252968988796,117.5215777821413
8.052992669336929,98.67477521722613
54.910624975191865,55.72235933095172
41.45633360266459,91.96967943541365
32.75699660989126,102.00839723946216
39.28002794203849,98.29207181572988
2.740739820654916,99.75802864288046
25.236395742476383,115.79315488639243
50.93452552398431,51.14510655086979
18.320499578685975,118.36218473192733
9.437217023048426,95.39702866896724
18.87144847140165,116.13380153802987
34.8037859136405,106.13557448849024
2.07387207904844,91.03190423415988
56.3414195010416,38.825000617723944
25.084851856067708,111.55120758671181
51.470722575241126,52.300121714858626
2.6765312426578225,95.0639690554668
18.274681055996037,116.23781174639777
46.251522182413495,61.72275757726227
17.69398345046953,118.04054739178794
53.71746439527448,42.46296566279765
20.493551425152752,114.59415457646999
53.946114418637585,45.121299855280824
0.8832189032080362,105.01060823889134
46.125966821166045,71.49918149990698
7.848206104949242,110.47512226601346
16.6409211084304,109.65158442354328
45.19165192028207,74.73841526986011
38.063847931482066,92.87355305904201
14.215382477175718,110.57947377458433
37.68056986570585,97.19200271831441
4.710655820336678,99.00047068241143
54.29478707048402,53.51832221654872
29.676399551872336,116.67883157233783
6.79306104179958,83.27881093989953
56.15224350428729,50.879463036772854
15.526591367431147,122.11865646742741
4.52962941035048,93.78822564250896
27.317615713443118,119.07898554747106
4.247047249098719,105.77430035390442
7.5864140503363275,97.6622267004382
18.734978551904227,111.41095724590447
33.07944519255165,103.78290674823478
7.913968241473393,97.15658247898622
58.68024411654674,57.95419904795178
59.2119638204911,50.67363386669894
52.63035226100831,40.83771665855896
16.99262779210794,119.42112139960356
32.582140290987475,105.58564874364772
21.91359820812219,115.93587186748206
28.43282964859032,118.27206773537218
21.737992570516536,123.37139560388137
40.4666914611446,100.98303817436039
15.632764336859301,116.84437821066682
47.55244796641672,64.51259398803353
54.27469212412821,47.887998808512236
42.37211694904053,89.57146913642806
43.46565181508643,89.90355869552882
48.04410620256751,68.54860210661796
33.29970823840058,107.99359533933382
46.99290265485921,66.051341151154
20.92849559956784,103.58109880323217
23.327752325753146,113.11588816707376
22.305339796005434,112.95195383991599
10.824784308516,91.43810959436766
53.95639757721936,47.37946845781836
57.192228396349066,46.32402365057123
52.93094343071259,48.080248916607914
12.238647811930797,104.14671802835741
24.95576154438842,121.61670880615014
38.409093955164224,97.03707696152904
29.189307975110218,112.05701299903927
18.1631513037598,120.49509960741565
23.099702001848566,116.21412217500942
36.66078650308949,88.96208036558791
15.889346545290826,115.23747278133659
3.8210303525834988,97.2432744564061
29.260564507099527,127.34507125659434
39.656416638526906,102.96146393095586
43.31106799531363,88.16093003951197
32.45009993023113,104.03386001132368
55.5266730332601,52.91121513223696
44.52015112731964,97.69766841694893
59.59176880549653,48.08892051707263
47.5049314326476,69.83378742151227
38.806480346081344,96.26172282710876
35.76353233465086,93.34158856677674
12.101236323627093,112.7778583234004
19.05903463829494,113.2508870884325
55.335841100477424,54.10247009587293
12.501538810622495,115.22778444399782
38.111239741687164,93.17623506659947
19.40514308910823,119.04671916380424
25.5665551221031,114.54804519711493
8.026160892257586,103.97004777030256
55.094868382401614,45.42271450422068
31.323675528373467,107.42869644990272
57.00586554304761,48.95772449747648
45.570492077420205,65.13401495503611
57.873387604756516,54.64064230289049
57.36568279728196,54.92302640533086
1.2937193786706036,100.14941646127207
38.187188697891926,88.8256519893112
36.159888165380906,88.27705407483627
22.159649348399462,110.99195310209788
34.756487907216474,107.92456312449534
48.035974357830874,81.70066313747617
45.98185956979246,64.82946177452952
25.087177818867097,110.01543712195192
49.366454438303705,65.4804586817542
30.85454058471569,102.55945653536845
9.957851454245858,107.86910076060235
34.85146058265476,101.8928492431546
28.62065018456198,109.77780529536817
46.14939504243957,78.87654554939849
6.035477629947694,93.6246744257351
18.502438202915236,123.59956279874301
54.86181597844415,47.68074434894525
30.214192464544936,100.34154287245589
26.310475762948396,109.86492706531817
38.80072686850946,89.90526257346419
27.998720431935155,122.10180295026885
23.808785902481567,123.43316693172432
39.24652939587985,89.12865134310218
18.48808148225372,111.83808109472594
6.742932398973148,96.47678868331082
8.957151268027223,99.3367631512033
23.34351472306104,115.30647923787136
24.083410225919,109.94874661545632
17.090019310517434,114.3359637326181
40.999178344796235,94.70494524149697
55.15632613147054,51.061631001235504
4.433677824850966,105.83131222186275
58.817694882597124,48.09852260525091
13.803803557864999,109.732432042942
47.16342337212792,69.17416628958424
28.123868948057464,110.92530271427887
37.3654180979998,87.79540815312521
53.13674890261299,51.08546395340049
31.418917645265598,101.03687154809337
53.441914181488755,52.568589407191006
35.36352111567431,96.71251135536052
4.602412822542177,101.33998334474374
6.243657952680797,104.26884512276776
44.07380497834075,88.72126805740683
16.18872372501547,119.91892220442466
58.12750048431106,39.836260268030784
40.89669881231671,98.56223921847791
55.71285385100698,55.285092950572555
53.32084405604323,53.361733665814626
0.6109680863859479,102.99134002507343
14.720752751328714,109.54741262622846
23.644880006214354,108.84533672160667
44.436637092795195,89.83747651354915
8.227587236963723,97.30201824066827
28.86180385825651,113.6781801783015
40.11470496489621,89.9580693568553
21.327598446380826,116.9592519167475
45.00977240278133,74.73119059679159
49.430612965479604,78.48097681495189
30.656743121853825,98.36083008225572
58.167110120154085,50.67573924240316
19.582289126387472,122.291975429221
41.789533967411245,88.07811950610032
15.02239983450668,118.08670109024833
52.961815105607656,49.11693990838157
18.976331190750333,108.69582798458336
41.66151548294286,84.45858643499754
36.07969034017185,89.4676695267463
1.4398768761074532,103.71969178968592
19.021624147009618,115.31352160388222
16.490925514916402,122.4925653592841
13.496403564839692,122.58148437739544
5.240469610711087,98.76465485803215
47.60412863467982,72.33151322824334
12.616084774444154,112.11991672147872
57.75833346512424,47.07552755355857
17.59370656920491,115.09616569545263
38.36950621747125,88.00795582148514
7.154991167428157,100.13564667912156
2.9858727928665374,97.01819799919154
55.7243146926618,48.546800537281904
34.164226791648915,100.60802408890126
16.756663845568475,112.69202556309813
39.82942585417403,83.14445916646103
22.02536451637992,108.59212758110776
42.28590285645615,90.3251348603998
5.4105792715729795,100.65409486953669
19.65563061628208,110.10412004889426
15.213832397106366,112.45777513012564
13.307917569219338,109.35927998853127
30.977995357463882,96.72482039375586
29.058385979948554,107.70526207118492
17.25109955126826,115.56582309515001
53.47356703444359,53.8714752897398
39.35614030896266,99.3241073535517
45.272889206750904,70.6365293504742
45.293986624772316,70.8444400767749
36.87691792855404,89.3009544698224
17.85317603708438,118.71387344287066
19.537376765616912,117.79488363884707
29.678989142562358,106.76856312348882
52.32414052758301,60.08385656323916
37.66007096448259,98.57761340569277
2.7517022289865967,89.93881227587808
46.126879330558616,77.04787048320297
1.9257170981042049,105.17825674239968
22.679484471341432,125.0141237674098
52.61256007999309,58.52680622605655
15.053790900057066,113.90228793007535
48.46283578851426,71.861720232138
38.39572487533928,95.2682302643089
59.12878375151966,45.808382140978445
43.41422927479753,86.63673076646278
28.805928620901938,122.86308741848194
10.028374951660169,96.24796641082237
26.12444100319856,116.21916784299884
36.35368612370608,97.10985552693178
31.958691970667264,107.1765016440464
36.99517554843847,93.61367667450364
26.619665293854226,132.9620173726764
15.514627668976983,111.17419226762472
8.641686789329588,100.56865265699457
55.33077472332853,47.452291795668515
10.585979037464007,94.22905346425746
37.49846449728147,96.84532003322155
55.347712665578506,54.40364138867328
45.77111033778486,77.70181690874057
37.63593245618601,96.01313835492213
35.3702453406248,94.1673916237659
22.545611960118375,123.43067372298813
3.9291696916105834,99.91029952688486
33.63054756052567,95.53217222183281
22.80074762381,119.73311352752282
36.68338869093816,91.67433163440543
52.251074671206794,52.34029104904643
30.135426854184878,99.00496743133779
15.842468534402217,113.03292361561535
42.2118854003595,87.1744859160748
26.824710336645914,121.45031003842134
1.5421730575501336,93.76197987903296
57.35495355084057,47.07937522414275
57.43913903920776,47.583051554086374
53.572915327111915,53.1722841538996
41.07614598650781,97.08418163477626
31.49009721859377,102.57896859899722
1.1054867239994892,103.23101793508101
11.927516078440588,95.12337680471992
24.299357904629023,123.00633315441036
1.8322374026421362,100.06923705866653
5.704788710891662,102.65927952078661
8.128764598280673,93.34249625706396
30.521355848397633,107.02368550605578
38.23619562974724,93.34830408502923
57.544508368022,49.82372106041572
55.12771497450831,43.41163042993824
27.39112053789348,110.90657569039743
49.785385384180756,67.98637112771294
43.08382002140859,90.09101924367472
44.75637126855921,93.47166493991269
3.2827381219454965,105.431267388098
44.52098688843369,82.68084071366428
53.221875616908314,51.29421451973177
4.745019819740346,92.58137187464652
43.04484665344826,90.42158675300922
14.965027201158437,110.87533190920836
5.608260692012193,103.31767430148957
41.25914870806443,96.79259103096173
57.399150406133444,54.4578306617436
30.39557586610685,104.13231012099412
29.98154120703586,117.20435704408389
25.80988620736055,118.94252562734368
58.55901217353514,41.352564410018644
38.17639171388666,91.24118821876995
14.927629484115934,116.04147634803091
10.663272833506579,111.30670992385826
49.03900481588976,71.95976341074248
18.23212252148991,111.59193179338868
57.3081221022194,49.564972501663966
1.7609221669660413,101.08150325909787
36.948226571395494,90.79164132149423
3.040923167026821,101.1291097227198
29.73368381150327,110.48466449000732
3.311573792711553,100.65151155033941
9.674052460716817,100.29146812780206
5.6384788216637105,101.4735075766676
9.280133756099374,100.3411371384509
49.96279151246018,72.30510812601877
46.648787082069795,71.67908155018165
8.30275326170032,104.05484118445531
55.71602632516355,42.163296707016514
56.36368020074443,52.84541615647021
20.540680345402077,116.06932823747982
10.398655349791515,99.58079600405208
28.19442010995509,111.54196746453346
26.052454558280893,118.62174331797848
1.8320303536841442,96.24178209861799
27.745625283524326,116.82334718563199
25.51032322370257,102.99584516154633
52.71119974985223,48.24482934985056
39.69199651780409,91.69301130154903
5.94524947945424,98.45993150110144
11.147568934281777,91.05131016233416
44.394476671134754,94.14615092806365
41.695833872081366,93.44217886204625
18.664791793491297,114.45152636713682
37.98180806440332,99.00787097902678
45.018336415866656,72.16640072764571
38.20098157608963,93.82650112637589
16.30524391360068,114.81229863533865
6.437428342961784,100.8482495022321
37.5470847041168,90.97255686353991
23.052900182106335,118.58518136727916
9.396971135086432,99.45937939637474
54.852687168309906,51.023366841685714
48.312360455588724,69.44707956752056
26.989872467367306,111.4898332636137
26.151838857595152,119.85736921024022
47.83222175172388,65.32617128478425
10.601540919945087,93.68174565924471
22.937078423268037,111.72554048727446
56.446577675292325,50.2735191852369
36.56145772119721,93.24455389260316
40.111082526314945,93.84647909822979
16.66840173328333,104.96661757552967
28.118131929387122,111.7006133096651
38.78747208735513,96.1621079634572
43.34143978849226,92.59042916229032
33.094803845801465,106.20406691890888
18.61097818757997,119.33077938053583
15.202107586650072,110.79357977352724
51.135660287415035,50.8644963591052
0.47222862667624543,103.1596861911761
39.773801968845376,94.06879889626533
19.892548057767478,118.66621786613639
28.134050012087176,114.16466972647495
20.164794346973856,116.82950260691973
50.45614041428985,46.763432511060955
3.6738947966359348,105.11332564727459
26.274469920002595,109.52696764037783
25.339122929389703,123.63796426407751
49.99206819513512,65.20485560121602
32.61362272018507,99.14020902443619
42.46550777259437,88.8501906523149
41.390927613045946,97.49910792745747
16.265570676703707,117.39604706304458
13.58973261476409,117.93283928258968
17.52009480858328,118.7453090202553
5.423808341770895,113.15148771425177
50.835957741909155,53.29085797389784
49.07254220136366,79.69773425938679
7.683287652709165,98.0951484938687
57.38100213516157,53.7763246837405
19.44415355292898,114.92235428796441
25.01343751807693,115.77661926269488
31.037307756471492,104.61662962650183
12.67371106114249,109.71306893387053
21.402214289743895,113.1602381607423
23.072985048260225,111.44543210229767
19.20748077376607,116.77738013931389
38.359899672137225,91.40209568041284
46.49472674368582,66.17298074869471
21.916300061270427,112.04241715205387
59.93845644451015,54.511250254487855
7.186394822735314,109.26028182442234
4.268009458396156,97.73425965603168
56.124452609337155,49.920475414405864
52.234972059964605,58.74149958846315
56.29796514934478,55.60227658300029
2.597274494113333,103.96459910127876
51.79599514485649,55.262991665431244
26.265507835417704,115.11973239148254
44.789479282913966,98.66286227181602
10.626942909582455,101.18500128851201
24.538813981406953,114.57295525671103
46.07438224227474,84.34336466366531
11.619249546175404,99.75742664384624
33.75258616753801,108.6702782807149
33.195318829055324,96.66844104987244
9.213957824511777,107.48539059224261
44.833569279387106,101.0596375916076
