price,quantity
30.862778711425506,91.16374169156576
2.0668811128795506,96.76763910260169
38.541356976020275,88.3023730847664
1.755704560460194,98.2024307982362
47.138609679643814,70.26069821976742
50.62272736673674,47.90836136147164
28.116257501622584,110.38773613100133
40.43483276216575,91.52738567995164
18.219954266002237,103.08287856565956
23.94463013334814,124.48627009760524
19.538750039828653,111.40091235663051
38.16553486464401,84.68686777658617
39.75411389088657,98.08069273057163
46.74335202319253,71.97387783002937
6.967214803612349,97.05692498277142
56.782923555283716,58.176685629655154
5.076197871458785,80.2907620663287
25.74875346675543,123.6332881113086
4.661217466473961,92.8031638623259
23.462171167660394,133.9773599145309
47.07749931786055,74.51704619285243
48.70256721930336,77.39542432080214
10.638562015206181,107.59371676207346
2.35183644497587,74.58972040147009
2.700066351684489,101.20635813765718
0.9968444016773303,95.96064649781422
24.02948064968453,113.79259016875832
15.525864891316129,120.4379499060634
30.46083528680555,95.01113891747389
51.68221439026262,59.20470709390311
43.50939255741172,95.75169738986817
5.60700235719604,102.88292422592158
53.72788173787685,45.6533242955701
7.070634021299855,96.53357659055635
37.083669343917514,97.31832537274452
41.45429345743322,94.82368591488792
43.12201590149258,92.01637352146996
7.345477800912493,103.12189791398801
38.808811389831064,104.09599409501756
7.785853110007366,107.69287827612537
0.887759294907271,96.5479390427377
33.84345123953059,98.81921332591247
42.35221017162899,78.98369363469557
20.579790550481622,118.0134893473861
39.74896955454662,84.23028012780019
48.515856314900674,64.01763604701524
16.183102082582362,138.90027402749365
18.075434908629024,117.24570783133949
33.765398390295815,96.56024226126675
34.707989453432255,107.5021430319984
5.810885352251298,103.39395847390699
25.80721547456071,121.09050767243671
41.73832497053897,90.96952796589083
6.446604287600675,105.25642613895982
5.785659543313586,100.84210001691167
40.252768303418975,105.93920052762093
6.35458828783384,108.11253998257979
30.184146862452007,94.7444277828937
2.5444916736534906,107.4181240113119
24.800755257419198,115.80241654340433
44.11078688840433,83.60016152872937
34.992259557840605,100.59763918180629
36.683728429199014,90.63177816856621
17.260798142979233,107.70045039391684
14.866693352305397,137.09352830974214
11.367224538810605,114.99106739055183
1.33608378258389,99.6873891539532
37.80921239856839,91.70710115586618
17.89993429811142,117.94761725175178
5.612564126871112,78.80745095876618
24.984150496016788,135.7563460185288
25.208510228073173,127.87463038560418
49.30209132672712,76.51184589709668
18.29262369752393,117.93028502890643
27.17501317496367,114.12827630827378
19.921583170388033,124.38724124925665
31.333371934772295,85.8451621239248
57.51035432821786,56.62099021500063
51.71445446697356,37.35127745074589
54.76294014782988,48.79013754444091
25.688188277410543,94.64852922613967
21.35145702064085,96.84377859246054
43.672775552676576,109.02002615122984
13.005902390640426,121.16673657047117
54.84679198078034,36.814535827526356
54.60609423135257,40.396518575164734
35.12896649460756,86.7062293397856
16.42245356397752,102.04236662869135
51.09507746385333,49.002728431225194
30.329186907580905,101.75141039559584
56.08452448929482,56.069299959087566
9.618003499952142,107.73463409550666
20.72739787376221,114.71694069391947
26.412549637809054,115.22645980307597
3.4882375607476956,106.88539628265467
35.17589401551922,95.37265676419675
22.48447323906492,125.24413897295425
12.652154565506992,119.09047872747996
45.93607220199711,74.17839243982877
28.963295016293984,99.60960772698881
12.228393847222987,109.00241837107471
18.305579024296453,118.73363644080432
26.97046916789529,117.53440465911413
41.94667395364612,84.58172579179856
20.58517127000926,118.92454453766112
36.70347825487679,82.38998963174559
11.047014024981632,102.72319762174375
31.538282269057998,97.10925462709214
34.72175358444726,100.59603637870036
4.929295575657773,105.05745159422185
31.651033189233438,90.21363094793787
16.72221930317136,86.08026664858781
22.606818565646606,123.88899517049063
27.605760516087102,111.26430357505595
9.729398091665447,109.47048562869804
58.77028132325606,49.40920835119544
22.959487322583335,113.62288897674314
57.54029291878343,46.8526961522058
17.0477070190649,110.53631408555134
23.151119845240295,98.45167909406328
59.9273175134607,38.830093978125966
39.7141433962487,79.31532184460438
16.89144325247134,119.61696775440276
37.68425155568646,92.66735556306224
7.757013459522055,100.6820162077799
15.383642894648181,107.66554571434477
31.998535724030397,99.40938860195408
14.275470262307888,115.21398432079285
