price,quantity
25.70347817948968,111.0089259587886
25.539394889310636,117.32088102589942
26.543718682125665,109.03693424951652
16.502397941945237,111.07021505618366
12.644205944618578,107.06379571649869
25.455303626453034,116.43397850638821
28.265177309687044,105.21530703717852
25.166501938204206,114.57397467743142
13.672109222745409,106.98172844781234
11.264101547478251,90.03077287840647
53.77419020631825,48.34862642227169
41.09373190479227,87.43981240949456
22.862971100826293,118.42671549624079
25.879644440874845,119.88057545604934
15.036906402344243,129.47112821487565
47.159647091677826,61.028001302970864
36.33370744589825,86.8246881741642
9.897902125162535,94.24955706970023
2.139601223529999,119.5855662047826
22.79477573574671,122.38834455130484
56.01914980744155,33.3112328264923
17.680327947358826,116.15588667769781
27.062154784391016,114.64055610717641
11.85400849591831,96.20683595322271
4.981337782361286,109.08914510319437
51.9187810678338,48.29194255173111
48.62215042372295,77.6351131816685
46.47421869232966,73.32469872295246
14.066357100611658,115.25408990864568
48.752729942471454,58.98823687510623
58.871328657658815,44.26679680235849
11.642387454204803,85.50395972364268
32.68446485340212,102.20824759495682
59.763361177000625,38.09301866368256
26.535656611627385,111.76658640951261
31.450098082458847,107.33892938742514
26.680762310504132,109.49945849129756
27.206461735971406,101.08226192538513
41.59760045997724,78.38953682385434
24.22320632537999,109.70555324643864
10.7015056517063,103.62482700457954
10.454079374157342,97.53224548213868
13.67315034555352,113.13368976104073
52.79125190425209,44.59086939371672
34.43342743601864,95.21054552085
2.4100340121744246,98.08031226166298
56.76841600859134,51.528707643603894
29.271901997254886,109.39245715659285
29.87451540113336,107.34452969146143
27.526357279597647,113.04926601742197
57.7483587914664,41.91769451787312
49.98454491895715,66.72977383928436
49.51650551610732,78.3127417133072
13.881262248793345,124.96727501693537
50.09465800678489,44.08879283361767
41.478996196467406,88.93886968238986
27.24387146811634,117.03922904366243
42.92887626602584,93.41207349364761
12.096043727697909,117.42117997194485
19.602995643359858,120.07268622204005
18.585750194170604,126.53579102670024
50.13972653659258,43.91075382045621
12.926878106111491,131.85691119640788
37.891531959800446,100.27577418239476
53.28333275986847,47.35017393930139
28.56047578890997,125.7587922577984
21.667328005559092,115.45192252124997
56.952327821047504,46.896834613650014
25.3566912759158,116.6524049430044
29.778700861851174,106.19263847096428
49.54692967596975,54.13952638710991
22.078197784554728,132.29417206974296
9.279168220481008,99.22694329768629
55.80479591218877,39.94532087333115
11.924702532579376,115.35964235373184
5.08372743881218,122.32220839271213
35.70665676451957,87.88439501181526
5.854147050847547,87.3610157236073
24.465948842070432,115.32394864574538
20.167396293335756,112.9430852197098
0.6298773237078525,98.31691896249632
52.903113425263996,60.53715390217222
54.323225958160705,54.551776720179184
0.5264582516660687,89.73178465593398
50.24293972703287,53.50211454667534
27.721185094788193,107.23986165017685
5.404326391496522,96.04041687826111
45.51429836922078,65.95392265286766
18.61224845060604,123.55395946496446
22.950365613016345,107.94773988462356
54.30583434430162,54.865501429845025
2.72597008790308,89.98208878903542
3.0680082818094667,86.18727401908137
57.3125194104552,51.44519754335843
44.469021101429554,107.04227207336511
44.18478869355647,93.54517645524182
59.83394027132566,50.016778849593756
50.26974541969456,54.338358168314066
56.506545705152796,46.2288671660392
0.11304162342498092,92.46519966647396
52.706331847959774,44.686877110243074
40.35577962516597,90.82683632582304
3.281522498667051,94.05344085373912
44.32886277059175,67.89560963162586
6.654618110611987,99.08091037539077
19.711306524442342,137.0841986049013
7.762186132124079,106.73038984362952
24.745725904613717,112.78970416769565
23.152465639431867,102.14562274072247
6.648966178185331,96.72532445288677
13.620785274083431,114.58519445287428
6.989465524997933,97.54780275082686
18.320188026246253,116.20353923346781
14.46900342542509,114.64869129115954
36.88394691944613,87.0326019064843
18.84215260183045,117.68216953284937
4.263383467519535,90.2325924374073
16.262833492678862,125.93139854349506
29.445552909854783,115.90725916197157
45.022649443063486,73.42079091332174
47.65643010061124,71.08924206291786
18.766498432797086,120.71481167929686
38.5935681173525,92.20716747283889
58.08011763890289,50.09984075607499
22.81597713863569,123.20512394881956
6.5874645499606395,103.91033946889266
56.48140284715588,55.08151129942959
10.268992589811539,98.07566753189809
4.2517611581180255,96.80130304170432
34.56342650312721,93.84825216291087
36.86109173275304,107.41398947699963
59.11933652344185,41.80667315232064
59.942779980874406,41.08369298493293
20.96458705683701,124.53683792475732
24.98572244574147,115.6600477659334
7.588723055901596,110.89127843405983
36.07383098573445,99.50045801146528
8.300315224561825,94.37914880357093
11.023161738749778,92.44610916101874
17.065773099130347,108.22543255346773
18.369696189629753,115.64807044911474
41.09899385860522,94.20816247899437
32.290549220869785,99.29407834583635
15.959152508570453,105.49481421671962
40.96051325014044,91.42613453536832
0.17168715774326104,103.54199223902252
42.45514325057286,94.8493238413042
11.551124112087061,112.16655742472669
45.33802859293315,70.17942727153648
10.9930744497841,91.79064551479433
55.925132911016,57.19707958961341
11.843113698059609,97.21405542243487
52.96623278462454,59.41801305183908
5.887951557368664,103.8591258430346
2.351557336458525,103.00790919206517
55.518467912033096,56.94733073863929
6.749798214099007,102.99302886905558
10.91736036812116,103.4211670235393
21.53315343139509,110.39990374092467
40.71791228219351,113.01168973313912
42.99140798804054,94.80419215555368
43.426581912416836,112.82848873117314
33.35789048920505,85.81988648130407
46.72147696752159,61.65895785513023
13.402086385621745,113.5112494478488
52.87379687794166,43.67684669037554
39.03564816989304,84.5912978016313
27.108967158947333,113.58338946829411
0.5791719273723683,83.13149020862816
22.41785046177033,112.2484099466369
4.389453685416685,99.96111811287764
29.071027122547125,123.88153051239729
24.200904773726087,109.54785345285501
26.49870201749333,108.0756134699529
59.46220321017793,46.27110761197129
22.348988425344217,105.33949201840207
48.34147412794575,81.1142029227202
58.10492261536851,40.059781454121904
8.390527269110681,103.05031068588985
13.640389270189532,103.97422131726091
36.620166136451196,86.98916664764548
43.03683054423295,97.49518283106401
5.127960117693345,94.5891449281782
17.439609646528258,129.6548594062276
59.41889597886782,62.98154457953388
4.6546509830589455,95.75339309255945
29.478103745323697,103.07707759291722
39.67459592509443,103.99781474959944
56.805407146392405,43.925199901944524
58.82484146374607,47.724180564777214
20.673292361707272,123.49213724981936
45.336695465648155,82.0684417101726
25.015196738739714,107.25175326687864
55.23829743914272,46.89357512052753
27.17242667253319,104.40578427151691
29.056221877741212,110.895238341869
36.20513292389791,89.4757062767978
57.093590214584005,45.04976269608122
3.186886176496593,99.07049351192782
37.18922396471144,89.59795850260262
56.203509855604445,50.64483050326126
6.8483786815867065,90.05480658907685
35.509226652728934,92.87564496556914
24.885334952258507,114.36091835364086
50.71565004529411,43.722262351599404
49.176460996235015,67.89166259922797
51.18705287493731,50.26032950972836
20.575983610238357,99.26146600517791
30.516357747084406,92.71404350442944
56.93654411042649,46.20281397053172
42.6645602760079,90.15745810678912
57.94195955883282,66.40902987633861
55.55541904826075,55.2294226015776
48.80687397381113,68.56205424364441
38.03843695366079,95.61982710318674
54.85428171866428,48.27815238793989
40.902175858322884,89.69190971642213
56.29189417790648,62.23904809176521
55.16532968994419,53.68683159644003
57.99838932022315,50.13197835536186
15.637471067660156,116.51519613612965
16.337791784758025,119.04840697155561
17.636786087265225,114.97495268847936
52.75852711980136,38.66683752781283
7.733412573713075,91.39811464374776
17.577342531366508,120.20796222514865
40.70890704830767,78.90600613929163
37.21848701880904,88.68077939437228
19.41842506435434,123.3057240471495
59.19238626533875,49.50702557831702
42.50553652118038,80.74196718089554
51.260526832366665,50.44012556119125
10.759954746912657,109.82404266428296
39.8620342134308,82.22211970006735
18.645788128529183,113.5674596896273
57.27984247118149,47.46718595148887
11.034332751896267,102.69726830179519
0.10639505728191612,94.87777394135581
9.60208141838519,98.70140293836806
32.84650231777258,105.57686554388901
19.63368219393123,112.34464666296878
2.29032878946281,106.66413404455339
26.666879569706218,110.2546369984679
53.645049428120224,53.68818749262585
51.916799865972116,53.63902396168735
6.569467739418746,94.79828025162696
57.60488254386917,61.92076754833448
39.326528853034254,98.9791530393632
33.30426140533115,78.22221935969668
51.985064061424616,48.07282229650759
51.35597412866726,52.67207232787296
54.516355955913184,57.41291472073975
0.05138325387056053,101.50426107338214
34.521523239806,97.86956533553487
7.212131566585751,110.44933535356584
32.998360385678424,109.71419344683741
26.342521869370554,114.11194531327145
9.696744843347604,89.65321925071429
49.215807300524276,53.02018838475918
49.794553571965004,76.05344493366795
40.77706305872067,101.4751455314412
5.742049316015912,113.30894385785687
59.14997562903338,51.910993427206435
23.33266708396134,111.04257047739117
28.970353004154447,110.36173340217738
41.578594482708176,88.96038304277427
9.791551507568755,93.84268862844134
8.438149744826909,102.80789522464251
39.4275657125737,76.40460316783087
27.73931012668092,122.99908775496965
56.600340670939374,55.811476300835494
26.527644382538504,107.09674642715059
1.0105295412304405,111.54443261868761
14.073864707086043,106.74537155830203
58.49585238303858,54.46274452829478
10.384434168093186,97.429458743586
14.598346124512389,113.24752860404938
32.18387721710154,96.59694391129366
1.5588857976920445,103.61863701838092
6.283454486281843,115.18700172331201
7.2878809994003895,117.47278087934383
2.997485764897303,91.27830242875652
42.849468133308704,96.5211557486401
55.27085674265914,55.61450168548379
26.89487743879915,113.92053175148573
3.9102225130300106,108.06426514518745
39.598535684207235,108.15676719477663
24.749592349444487,113.48746409053166
2.4947477047974087,108.12399380308146
15.364840408110183,104.75032793322977
6.483791020856609,85.31581216275956
39.95708794939502,92.12665326605027
21.300251000277,112.4596095972547
12.217545226281404,106.63846647478152
34.36324628468376,104.33110144877693
36.10891792673992,83.48978832200852
32.51989144826485,95.57146971238248
5.170288363243907,106.70595425193162
34.698986035074775,89.0568364515479
21.26304478003785,116.7727112626215
19.14183404524585,117.49164818878815
59.05200644601358,57.00306197629631
49.00625040279582,57.285397796533886
9.155563611287892,94.02655204984569
27.366911362435047,119.43800819613026
20.21700220911676,116.38398405809053
30.233596548832708,109.30957532677743
3.636456222427742,105.36774316850854
59.33433539324574,40.044047554899734
2.1972481358982,92.3482819451437
47.79649188903793,66.06373937506939
1.9331839251487848,92.23116441744033
55.20850448567095,45.51914954780993
12.671953816850358,114.65589026778747
42.281768912140336,81.85130570510975
20.691523544832858,129.3741304157978
44.93719003219957,99.96117609947697
13.242452182823826,110.63755057659978
56.96192853175495,51.26091990647582
51.03927348864775,51.689505617467745
24.534732835247695,115.79712535396378
57.38087253126977,47.18078925706296
51.66330787286695,45.33265247703912
51.665307913871445,57.086442082530816
53.15227506495103,54.185417260058664
52.402517732213795,58.77594102789336
22.79614841458638,113.95939549553373
9.603987727032985,105.02519454588737
16.736603331973164,111.43584905015504
30.60208837390428,86.11694241602174
24.073617348261283,114.99137321815539
52.661050020951684,46.12946438508236
26.611814979552662,118.94652416404166
14.39658257399374,124.20775480130128
24.68013922135597,99.67235567041662
24.900234758633474,110.98929301817536
55.106069352026964,52.546520842663405
41.55719109490051,83.41136399565389
1.2301739884788154,81.06342723817586
48.77521692042409,76.3063385854592
35.689423444306385,77.77286620951443
9.637627874618115,110.62227489629801
53.82950251356744,48.25790467561694
24.584316289754437,105.92535767557
34.24157343887894,92.46977036053073
43.94064446955832,85.9483314342616
56.207011937024916,42.674427774472925
21.12514261040284,131.9322561793552
34.42082623211429,103.40935556967344
50.165598648877335,70.3398932119649
19.54466096439674,114.11820604773976
38.252529070443856,97.88770186443554
33.47309914592482,118.26908303175435
8.753741932462582,100.1410175169689
11.532113965333359,99.79452817495343
48.923640482765286,59.27038249752184
3.1219671440437735,99.80024374886578
9.226486211022953,90.03478487182296
30.296620808998295,102.57554012676884
10.684507740093938,100.95259023648093
2.596501844032564,99.2946730221562
29.62316150767305,128.426843034791
17.412405885118595,113.13784627384699
39.29499158198172,94.73615995657926
41.11833557003451,98.63232376270828
5.946181021563484,111.0202258494421
1.241494157983769,103.07460259387267
50.50192855380154,54.30007606165567
26.554960150728363,126.278415134506
6.1401220780553745,87.71787767493994
58.295846075597595,49.49658715502912
38.867052234706605,95.2387480503073
25.046721297437518,122.83909808498866
8.274176568195585,93.70025181827305
49.405774832307515,71.46052251497944
9.117759515312592,84.88083904274124
30.049034777767755,106.2759417190207
1.4118606741818551,90.53822003751331
4.806531781401924,90.28879343644564
40.174710992125576,81.35364831297287
58.718786419312785,44.75783825166367
18.122243764586933,123.02948675565841
4.045933347275641,94.10543791619476
37.20657353495589,102.85378592132287
59.94706104220661,57.23093747316253
11.956476228526082,99.01262537821401
56.198866289557515,47.831517411494055
34.79364863792518,92.89617442338047
2.3394669149856573,98.43111479599509
36.54988516085972,102.07985543509392
21.194350403828537,114.71358404470648
12.043923258741305,121.71324088342351
46.6631702356917,63.3852811777531
29.704591653251963,120.23656169937539
18.801070742463136,100.95198348624751
2.485691058571766,117.41126481053203
41.77980111654222,88.64783016278164
20.05692792079097,120.8119729119519
14.51206997285238,110.32358707928469
11.688825662141642,86.10299421968796
37.402981049840214,107.0374197103212
21.409666242903487,124.21418854478573
50.86751440806321,51.384396871909516
7.869803145529142,95.81744006167806
10.931538856186247,90.5948206699476
16.587793338698628,117.0544949269245
44.289256648654224,83.24546637005582
6.305782542728775,97.09151329913288
45.988821706451,84.51319395699083
55.17268363698703,60.917080777009986
9.669992124502953,103.69098301447453
26.70427555869705,125.06853376509031
9.953351897366336,104.4238701301372
25.869935479236,119.92086066365796
40.473003684811125,75.98146296640586
37.954941805572076,103.96377795050425
51.280855774376626,49.68657441185116
5.559063416720049,87.45460592399252
21.220686094701886,121.37456560790484
11.1806969401074,106.70160837785403
9.796953653046579,100.2919690691697
17.97214473764071,113.24075651792383
4.668210632218733,93.23417862484384
50.78504477440981,50.590888271967664
29.218177504707352,117.91358941207528
25.69538278066998,130.57413074170472
59.19755859322871,50.86664099814985
6.429253686183019,100.09244201309974
15.659314995886156,114.00574752865163
28.194288116216683,110.81007635280527
6.622500245913816,97.23398382635855
30.530586272776226,98.44473877442908
39.20951681301623,80.42430332342126
19.505869607057868,117.92561020855904
46.008199322602096,61.662212290813954
35.01671029045278,86.95438818542367
58.06863551541734,44.73414758014001
40.12552319287308,101.46144631953004
59.62890780544938,35.611463178265865
25.814124234646144,123.7094674311379
23.5978677518049,124.14588754971581
5.624778934416554,107.43934214823484
30.059549734363678,103.39807095527479
6.997333231840743,91.7763789016077
25.358546198346218,102.54955936790813
13.434330606007496,119.67797613063246
29.569760027421065,106.5308555143778
48.06148151654674,77.8338393989028
33.19361014624719,83.42261301882587
11.686313440437836,96.23420044525894
26.13854599663389,110.78326564137592
18.20334923282936,116.59626702749655
22.855091538163283,119.07574454284946
39.15985561906813,74.59965611756948
14.479438693058304,99.60719295108618
8.20784020498367,96.09131096602631
2.5731071655434357,103.13338487584755
41.32785008952423,94.10359965382459
5.4261229522668035,91.70823046144926
49.21860331602628,77.87548910937957
43.63470590539193,90.18382323076463
17.60934346621632,124.08178344659666
42.64071973283651,89.05894590686133
31.808752949085715,107.884862118069
58.852546726299906,46.60506524944395
29.19326428345421,125.65830855598252
53.84144511686103,45.00647408330999
53.957532389470956,56.43286048911491
38.65560567956791,93.65754889092014
54.06038803265304,63.23175196811573
25.54499384798855,111.51143996612703
56.367024164540126,45.54139251094951
24.568762645205773,123.35948660201407
25.111081041818654,104.66788614445308
15.134791984787956,117.78386454791726
0.5391333813987798,98.21801709947587
33.943163806628746,111.54719297324517
16.588517434023387,107.97573748082247
36.823694577807046,90.39760467017949
13.56774834012649,114.51459776484697
53.721880985755966,50.0498392609358
56.916912022704786,50.22056994477377
24.478376065772366,116.5850745588756
7.7069756302984,94.95140052510578
45.759469108628856,88.02045174834386
47.2351655028584,82.58752324029828
36.13920243507668,99.71460698419244
7.421609665105722,96.84253575978907
44.9894991401299,83.05802118683802
33.41512006493295,95.11476616901012
8.441487334803215,96.05569203754601
30.497607326409316,113.31510506077312
48.758189210142405,94.37001445218804
42.5650902028816,96.28740242268124
1.9291470529818522,106.99262990445884
12.691512860273557,109.50380923026931
55.384227097974076,40.44078017406975
22.16999709233205,101.94272002070554
28.60478958632461,116.40408727537339
46.44844469860689,74.3150952447689
7.905273167230105,100.10697226772909
3.7880626207747947,97.58523927911365
4.063533290276784,92.48747636221294
49.142331141851336,69.74442350366137
15.691622188544809,98.69150404217632
10.246512822417202,95.35151470428123
31.856163544607085,102.53623941220387
53.57253491162815,43.024400825025054
22.703416900437364,121.76491179528901
20.991379685816295,135.469991501248
13.573459177387104,116.52843947715301
5.255934041704009,102.84015793871957
18.902203141610922,113.51198117057343
55.21497474841936,38.30945176422006
20.758553168753167,115.5222025218049
49.11162698690457,72.14720811868474
20.090102337480364,112.71856853999617
59.31862949062865,40.314001701893446
15.704061920065165,110.15880051991007
25.604931362672822,115.71185233628754
30.752072507327153,102.97215828647998
31.313559375876203,86.88087077492777
49.571251428589974,61.63297736908215
28.604841805716475,112.7800326539483
58.51241891348934,42.809784795082486
12.598822581388816,101.902103291595
13.797112694007671,128.25185290533338
0.23739792264444226,106.26091156561829
1.8804515021374835,105.49658420160107
25.101646619472938,109.55541455278069
55.9346915245015,47.15853043244734
58.33087183076058,52.634806427134095
39.8621669867376,79.73213596294389
30.544132748231206,118.82118673879998
27.11669686234045,114.06373429201146
18.764897027766757,100.51330574818968
35.105690280426195,87.22001839576298
59.40470359176109,44.343253891667096
32.24118741679624,86.55909389879797
12.014709952806866,107.28163591518141
34.77467168116395,108.38284693343829
22.939168544336074,132.64834024701852
34.018941636783524,96.81326940278602
17.318549344524467,113.92999799286243
50.33489024943466,46.31620561351995
57.682946565026576,43.80694712465628
41.981126538367164,90.25691138805854
17.25541438278271,102.7514468117982
11.231005695058887,78.70240061845394
44.08591395073166,96.03491131667725
49.65412549374702,64.44975283846932
9.0058966348167,93.46679256659151
42.30212038627589,85.63854803542128
32.62952145412947,95.5496412647153
28.021565889382273,118.0335707364022
45.07753695620337,66.91105511273409
46.325818596793354,58.66519215985437
14.366850179711435,115.72325702458721
36.23076628946273,85.30946251728757
1.6243005228913332,98.16749641960824
6.167962147077477,102.65570290310865
16.820204900658545,108.63366947560797
5.999674840949427,86.58420811365315
14.842753894198246,121.62112818707246
45.2480883614758,64.1703826432945
4.5934804361357084,96.46260476815709
11.208447364439152,105.6254991129259
56.10227015854053,49.938150515636536
53.732624237461124,41.760023572065684
24.0346593163208,103.78651406601428
54.776344316061895,64.28122164121388
10.039237241124585,91.150531721455
37.41853827939394,90.11544139047516
13.669615289822485,112.16714578407615
35.290853338952665,95.93818279137831
18.137662403314295,113.6152289251959
39.170141866830576,92.42240031973277
59.4837709510978,58.82525005780997
37.81308361603149,81.66040905930765
36.76433127558221,100.60608116629994
29.0653887972506,110.41324169251415
14.232394830835904,115.20604499217053
28.962992882931925,107.7049607084935
38.061992256374474,70.84732601199805
4.1442013135327205,91.90445900510045
20.302821627408086,130.48688454694476
56.51694361804494,46.62397988840194
0.20406580433727006,92.73625345299135
31.260446564119352,104.53778154250885
14.891455624420132,120.58153581118476
6.243644074889534,94.68517325596594
8.024013617593974,96.58925775962393
26.957326474226015,123.88107618344966
46.39739977030753,76.92554246326303
49.90281021685524,82.28986432593366
33.15840631893555,89.30353630387012
38.362015051373795,78.19471712595899
42.82713973862698,93.84538615778865
39.8325206179901,88.94653160170398
44.96703908548859,88.59497082745133
0.979993758335993,86.78224273043287
5.126717083725254,88.23632925074295
16.20320524046312,127.87039496119601
29.331841483546643,108.60018185855336
20.07604190333626,95.02509516549283
50.34978125247702,43.06769954702283
40.840394074011584,101.13789643681245
43.99043941395939,85.80581362120513
45.73604220772906,58.52932879728893
47.469208418173366,83.19807221841484
18.025887187790207,107.23839477663446
56.85932331292985,47.20075983836893
29.410915048053994,122.73794499984751
46.580617299116184,68.18425501971156
20.774418396976415,123.7865907208231
35.6029163010728,91.11366877692936
42.40849145911125,93.67579672896115
49.79606157625929,93.31087083151445
46.75159778700426,76.0433383315708
44.676850335492276,86.07868683772304
13.891645175663616,106.39866724879369
1.6314886140018325,105.42009378241073
1.4568276609910424,105.48545987842849
36.742980519885876,96.09148432417972
10.976840630235465,95.8046828215017
14.642435734537964,101.55765647591238
58.27216913998581,41.46533595982344
2.813955865733875,107.52757559098244
16.39248897700932,112.89160515221485
47.57781399877461,54.77723858771341
12.656554076037976,108.24018970052803
37.86228173073815,83.55969283336081
36.19399376774571,108.21819011649659
31.756731539892847,98.20404572905109
20.76058483439422,107.44017172610732
3.155124201855646,103.18690649517217
3.2979445807801433,104.85610442012347
51.216489074686244,54.34217864259483
22.875374270307677,130.68209964019738
57.774367316126295,51.451680089743974
12.25716106961137,129.8335727241827
19.53777337131804,122.83288554772021
56.008840837526165,41.77539686267781
26.57299844536094,122.83613237421346
2.551914992573434,100.2201331040449
26.724818143356302,114.50907796993131
53.10563994545136,53.72070592347577
5.244013136698098,116.90156424517326
40.20422447897481,119.86402434370125
1.098165319319706,96.52953759998076
39.8275620837416,86.36148367168525
4.747043677560898,103.64524679421336
43.42066527803644,83.66456321852176
5.744659474984701,110.00175308294291
36.61641891644028,99.48210968103254
3.4317939542502796,108.36880396223366
23.158526055627554,103.39470650727522
4.350206267781703,102.56258418700723
50.64122976671138,37.240911139753614
26.795181599201324,97.81327077358695
