price,quantity
18.992255601960302,125.06703864220405
1.0929103804895934,100.79819820674177
39.889798468482965,91.94474298906104
44.057208432912795,82.87753178740554
48.99868305602529,84.45947312117015
7.161726604258158,118.5255696158
6.13175786546329,111.8068325717741
7.395492413610811,107.51342785594547
45.99017970255511,55.45424083221314
29.345309236524358,123.45975016245956
32.27080053151073,99.04696804661599
48.94270370071173,81.4148847678158
36.74020578882383,88.27137183027259
19.240961683060977,120.09403767964261
50.849105904342714,56.5062364410953
7.15609248442936,104.2595160509701
49.52451673845852,65.3640666220792
29.357644041760494,114.37282640245368
20.84770400795903,111.46419315155374
57.62033562663484,46.77411203065634
7.900458769413814,110.8782916519243
14.733926415133096,82.29373981651817
43.51245512937337,109.63334802629544
32.929837443787,102.98229715091257
4.2670570852727385,80.58424064560437
17.6652121217884,101.93661917052447
8.245772797551469,98.07911152454415
19.366249045711093,110.23346923481292
30.053975254941744,102.46904560151414
0.09939246540662916,101.16745090703434
43.33218017091389,94.18310702388142
56.52286961203804,51.369412671134974
41.69986819942804,99.70568472839233
58.20190789142794,42.246813013005514
16.385525193929638,114.81258455916549
27.531517413913846,127.03781247746106
50.03897393699922,58.199517257840235
1.0743933086891722,87.44741684107868
9.860924727638656,104.80308485438232
32.11628740126666,77.5312162033132
20.63813142479859,107.68199463096133
14.24975670194015,115.06419206819056
54.23516221657899,53.488034203557625
9.86394848824549,105.00503179577531
8.906964265118745,91.26634503426692
41.12844181427353,86.04332013772566
11.014205624642079,90.63932487100487
13.632089657803192,131.01287103984825
20.433627658638724,84.38371055824476
5.580647637776533,111.57940908850861
3.5886225040069664,111.81353526383458
57.315410791897335,59.556520732118216
0.4414380704712495,96.52152707548224
2.5205119675831966,99.8238549657571
25.99246128894627,116.11457654411849
6.432860854534967,102.19605201391629
30.75206012834051,101.08492220964273
34.94573598541777,98.26312765618867
54.11882525487256,58.78914519540888
22.98668342377174,119.09306105169169
23.734894022187945,105.83269692232827
4.652308450034202,113.9732792241304
46.06857754020324,77.44282827868952
6.382284688352609,101.4115224640015
30.105653498897066,96.92259561790178
53.95128474921239,42.71093213412249
25.14248129216787,106.5088911861715
26.053865561251953,121.36949996207338
33.26502224110188,85.6972577094723
6.369782979236824,100.81463678971991
19.410277373495433,128.4902900765185
48.4373959926237,82.89421030343456
6.201995115442378,97.18254083817361
24.470929853091974,103.39589985168617
17.84328759550386,103.5459551808775
36.43000096398707,86.79971529671816
43.0516950764732,88.68443417294066
15.337867683591293,108.27823960965401
29.89778708754362,126.30325884611986
9.328849410152934,100.29820275384206
3.1567140266434635,95.3540647851432
39.24145328986582,100.34797725544102
10.545825635854895,90.50298057837054
45.242327109215026,78.70786786779104
13.701109984383418,120.96266418720543
50.01897497607798,46.653756382965
55.58308164833127,56.45251459113196
6.521585887630652,86.63217694149745
34.638748915756935,127.52815759984479
21.837566932865265,120.46879604802666
37.393617072866675,90.35481713174161
51.72353281762426,49.632141687552625
33.589840831193506,87.2567955474761
25.477588510447866,98.54621545885065
18.8358751823269,123.3664163068665
49.910377980794266,80.35982031207983
13.788943859392138,119.99269289439131
38.49820205458036,85.37561566823813
27.458367925490442,115.24302442410439
27.037284943185615,119.17201011094063
45.352587154839256,69.17162442662337
38.42023356907687,94.88509176985363
4.144579714748129,98.62510240354376
29.698531006519456,98.88957129555146
39.36610251335858,86.04135533235596
35.54251490389478,83.2501133021136
20.803754122124193,111.44319261071816
31.096143109993488,106.96777704095949
19.51149530633728,113.62647943312119
22.664395562127716,101.08498809490773
38.291947877038744,98.52659436144066
34.2477805147941,89.87389951550126
16.450634191258743,105.83920894769258
56.53997225006182,63.4708733136723
35.260937981076985,88.55963729440163
29.745042266673224,108.64969803545617
23.74898485773137,115.31142597186044
31.38416821154719,81.25937763187457
49.1515555700729,85.10856242527046
12.084045908876762,98.19391228581637
5.466802114844489,98.13577360378537
14.859197503106605,107.49596075285439
13.668079821485428,89.44942253707134
9.270584164836542,103.71566308267346
59.67355262258878,56.349893916035114
16.749435117327188,118.03396191020624
30.531549739424705,102.26490165965211
13.921363134022071,131.91310743101567
2.8529304543734413,94.89096865244227
56.591232216365995,40.51995376940344
7.691824493597568,93.90670480707234
58.79093415374372,43.39164647355831
12.395753485323329,119.81446752878578
20.715054398266027,118.12102634220817
37.83408518648068,100.03143775971209
24.576531263657373,112.17817535871268
2.7520599386136624,83.88452959334089
10.61386984642284,101.96207393744788
54.59269889387695,63.35981309912603
16.774816538141174,113.7632208284075
33.2729940036243,132.319526122173
42.279671609183325,102.36795227361995
40.869695666178174,118.78013640124084
39.439124211360756,82.37427084712147
17.963336376043394,122.38387101232996
4.366827511838691,95.67617656278705
37.23845896390263,72.46143267685449
11.978136747698498,108.0881083318888
39.18033709240328,100.53084957722729
44.57621042792965,92.69426373385687
39.61963792753209,87.32481829229619
27.359523798998453,122.34643562524695
53.537779157778814,53.85333363481359
21.044366659341982,103.15958269768339
46.093318066739016,71.82851670985198
50.3012830903119,64.8169843005769
25.47728559940839,122.90749310957226
35.980958229165374,90.59231782314554
27.218201632876575,115.36339530662524
13.524990964920757,121.51025934078959
25.511147523764567,115.79162372667508
10.546943103764814,110.40989751795411
28.89270164609233,112.3381331782778
32.844894192160666,90.97809531420181
36.884276417863546,78.76624346488829
12.837065267987832,123.09742876349883
28.27690712949081,106.86609501626717
25.449166780696448,107.62334077574998
45.468120240047945,61.897724723961545
20.11190808544529,118.36510710023236
10.720043563955668,121.14581807308687
24.41387133297981,128.5710664915601
1.0100666812642523,90.01894538537405
29.730025989220724,109.67628115554861
48.13635762963992,67.92792663865711
26.531953148349608,129.09493944677803
2.773195118229508,96.49098734161163
40.49401792776623,99.38428966127367
24.46711179399222,130.69341124145006
54.13260588184882,37.783640945196204
13.95549621553415,124.58493368933159
9.555754032150219,96.20538141243064
16.47549854044638,99.51300222394586
12.35584098430193,116.554030165477
59.45111596313254,53.60705792636237
36.650174404157966,86.85778316909595
1.1888038752502217,108.66067444547164
21.823455189948476,129.1353307203314
32.85777022742397,110.11673209834046
48.10618575896343,76.70162599179613
33.062783868133124,100.73021296329779
21.999814890055863,117.23531986011415
5.524922767564218,84.17513604086695
59.31150956791798,51.99561324901571
46.51132688341348,83.80560251854129
8.70001067432485,90.63263843799683
45.573468553722115,53.92486295415465
46.55309208542251,69.07868379107536
6.624070623311063,99.00870414685846
53.22483119895763,65.94001164935509
30.755197806907617,128.4601796794107
41.09095688653264,90.6448239970207
41.44118189362195,90.00407208994713
13.521304470486372,125.28196017570427
12.688310546768221,103.36536372771295
37.932080683583216,104.2184151718023
49.560497304606265,70.91534147992081
5.353935236838776,104.43801097742451
46.245676708047476,82.9559127718179
56.4571643904479,53.20910514304877
8.413682794980154,96.37003680394031
53.17801523446096,63.10705040508993
54.732709459084454,60.55787302933528
25.3357610291965,129.49264371463417
35.47302227720975,76.7625875319732
24.079277682604243,114.35577990850001
2.181303226055391,106.56137199545702
53.05384699185738,51.75949449622361
16.849998152920346,116.7427628707558
54.227990397953455,66.77415120008578
54.577583223676996,41.435159659454456
13.469141550848551,123.34938080408966
48.16930133826311,75.07607687211899
42.31254344732822,95.03406301911254
5.870042441245465,110.10966384708667
52.54917415391663,63.69214247669025
22.193788093255055,116.91514127300869
16.246656778050493,105.13936278119462
15.530833687532065,103.15965674391167
3.4318400289660955,103.41416384872059
50.968216596079394,64.64562548637583
48.01409338510984,80.8264471783177
32.9857498636607,116.4148524415029
18.15961951694335,117.840000645734
31.765470034426986,86.6776803071198
51.18975705617329,69.9363925684076
46.03476980262282,66.2576163667741
26.09371390420832,109.3564568020981
59.83966042727748,49.147711902793894
57.00267663803784,36.88464342160142
45.74247504166726,75.50158041077478
51.238087238936444,60.838303101139026
25.36585590913425,115.18821499257774
11.22424314323225,105.69261001009518
55.694902078389816,39.84385245490343
50.41586319511744,51.505061103627334
27.432074192466473,116.30004833686746
15.600695006965958,124.15492949131247
49.75207649357711,71.84681220096091
45.10425046028027,68.6578982878141
40.366362629484875,74.27778528587858
41.161416003208636,83.03137510613715
48.682768248368845,77.80657413452586
17.719479004600185,100.38009390003451
19.81190680917187,119.38751378380312
38.186267534704506,109.02779649258284
5.436019565600114,88.79741666769695
57.13070926629945,44.34365837949175
9.122714659820783,96.20269834481549
52.9817045225784,69.02306441020329
31.014069337303948,100.722800356152
4.60898126195972,104.46670406547108
39.74283294595503,72.01644758738132
7.276467232333528,80.01890461457587
28.071086638452844,113.8710333879183
54.79214152680602,49.837069433438145
27.1484656916774,122.71795378841857
10.342881049678827,93.71559051784824
37.927347887680874,84.22755355421909
56.505540660714374,46.758567177083464
7.445798639453402,111.44035606470779
9.840715515730468,83.5529627582076
36.129735365576906,110.07919551914448
41.60577498654695,102.7743398795384
21.00743725999668,115.93789148429651
55.63485182782315,48.74231256472103
29.581265972683465,106.59328016877441
55.50338087996574,31.10928893729253
59.15052454821395,55.662670881424276
13.014956955458182,116.65284627292826
46.22918882824158,77.44200366643673
40.685131502742294,99.15500765360672
17.15973035249374,131.4320457149238
14.450066293930073,120.2745546261487
18.81361570265732,129.24529195425043
39.083841470191445,97.43287810242438
49.61664489961786,82.79385219256535
32.57148168641925,125.40744907754305
21.45948226266242,122.18201392815355
53.88929253434183,52.3717226588176
35.101698612065235,111.26272581636496
50.043606833858654,44.696676273373704
34.83840870788762,96.23153731827142
33.48878838040338,126.41386085714882
22.644649716460997,113.50865444456025
3.3429615349012987,98.7278119011813
19.60270917645081,131.12742332518096
0.7273370772231269,116.89708381929923
13.73550940384364,125.37360172803946
5.057744926255103,88.81272049003803
51.51793234419115,49.691307698480166
12.818800491775912,111.31089587966818
25.87962099597249,112.69737780683998
53.47959691392897,45.188431371531934
30.114617505328532,106.68333963813804
46.8093301942927,71.84888609029561
42.13538362188038,70.54274570356205
55.78187706169954,46.180323582773795
54.62383522200146,62.98306777280111
7.589882576659573,94.51022951768928
21.75373201401485,110.35189727203475
12.261525483953847,102.25151872474969
10.322244549343605,103.62863665391455
7.317881414079476,94.8091774258605
6.186610113185818,124.42631539856697
10.63750715580175,119.40767462077015
57.928689245912196,25.731283254148906
2.0795076305330396,98.75761651710992
58.476968498830544,34.82221455032684
49.439966342952054,66.7013640786395
40.82636063393064,81.14432884795566
0.4106623662972386,101.60642445241707
26.257441167225505,122.73879971524167
33.99776160183189,93.53101746592581
50.67873835882646,52.37933114924071
30.32436897573679,115.37323422129236
0.500742853822207,103.0689331597947
33.30461839295001,91.65212161352106
30.306588089779186,110.27526691521572
20.399569849427948,120.048189416147
29.56497086425592,122.17864673563403
9.475597568638447,93.78530725475204
48.73180465982909,87.77181070958684
44.74482180446684,96.9758692677678
30.225401834863213,110.47416896591416
19.8175188760634,123.1416522850899
30.80058874597176,99.07441411217823
45.07382722345992,52.58492776601915
11.406920929282842,92.88164379444464
9.654922108098027,108.36828370675323
30.99600263105331,90.89037104338571
38.13460346688555,97.0691816091737
46.39448831014327,75.11299652219475
20.907790107939757,117.98457478357278
8.193728350345406,101.32454853407116
5.663297985490772,93.65556668276841
36.54086368023799,75.64832398061004
38.516971223434794,97.38108683859286
59.661128043311805,49.13931223673603
39.513031669012705,99.63513401831341
20.87688861960205,106.34869836857212
43.12532030076178,104.35326076469704
21.556903803201884,120.07150425284854
35.53583998038074,80.88056466464471
34.67569488107179,102.42089109477304
51.214393564479685,35.54850677531965
17.78752006410558,114.66292845080312
43.80842312074857,95.49149125921659
11.443744195684749,103.79899224107179
16.33183750076903,124.25383248528945
15.148061460972603,107.3847324484671
47.54192602938735,77.14125286921332
36.69063020387087,94.52670978740711
44.417334638727105,84.77285132773967
26.725533790394927,102.61311081845479
10.26371104214446,94.05230776010369
32.75277810355109,106.18866401299697
13.800215246818542,109.24900796450687
40.729060042671904,80.7370419728557
2.5385880349507794,101.64420424703391
18.728202573888154,112.00258804054711
37.16180354553066,90.24625151643122
28.96902470980846,109.44788790822173
20.78752834332861,117.156465201122
11.417809975867186,111.017503070892
17.79111215094493,111.25853403158185
44.298874452005364,94.34365991206845
37.93777888402616,91.40004081510554
47.41321235861443,65.61783707590524
2.749157343372648,90.87354874310776
39.02771895169248,89.681426304277
47.0527639178569,53.14704928622973
19.874223723742933,119.87379286697957
31.53828583402596,90.01998930334882
19.42501102644242,125.13804502718838
14.104859550178979,115.80583369800415
42.681121229655034,105.72082186062926
15.80300046419656,113.01990175570417
46.161892375948575,57.53244345476533
25.790778118897894,116.8945568216606
38.53906353114051,92.670655311744
19.93085671547915,123.51207419627548
52.63097372855719,39.64466784678585
55.80390700201685,49.563072699380335
59.345427693643394,42.79318408874452
5.070343313756105,82.75563786790777
20.848492705471536,113.30016296875753
6.4544051945829555,105.72291532686522
25.337904754808868,119.92589828542734
23.123810759033752,114.61303128864157
54.060814700678804,43.384729205870805
6.095702015192293,95.13906866230981
2.7434572561095005,98.23086307830121
10.255793417323265,102.33551115869531
12.288999115123687,119.66873514780961
47.15367658128507,70.32179036457428
3.2200874094577103,102.48784992443501
39.70889939117974,83.49428576445004
44.49314765896367,78.84565652701473
35.536525355070786,87.00472018419747
45.36685319440841,61.67529214876387
29.271699211558474,114.71843749864638
14.971646277061124,137.03251153631882
37.03380001757633,82.65860417234121
57.23274906159146,45.196464264230386
55.31779175035889,42.179132427329726
34.720464978549266,96.9980783314741
1.861795192654505,101.25031137047274
14.020227033231995,100.45899113813178
41.4533901841643,96.98853848242966
34.08733189189241,108.48403447522792
17.592764760918275,110.2086360869891
5.7464471574788245,86.5477091596179
53.66575610509073,53.41374238616298
57.22411314519486,50.47282570010863
21.322265365421547,128.20469506739028
0.2957658808731689,111.9092944047686
44.13681270596373,81.13099927034979
44.73680832281557,67.56848039202018
50.57620200561823,52.76886156577133
32.363887820394865,109.12453641872473
19.359815637860304,102.16525008056028
22.911189433983175,104.14710343728495
46.92384435408584,72.64666966858756
33.073947915581364,81.53986708854043
31.5591362453119,99.62422205725589
36.12560022715827,103.44201787887494
24.560380400333127,121.76534611165705
29.121178493258423,110.86206689790141
11.508761323813378,115.5436155501051
38.68032810182323,90.81634144727086
55.72964372887211,41.181020943984954
2.655403617770533,108.44578245193617
55.18059612745148,50.38655350496327
1.8692755408689754,103.30677270540323
43.70976267474752,84.56233652979671
19.359807005484242,120.33652895506029
30.4036052688277,111.42270039931088
24.76913928689396,110.10217812772392
31.71536301755915,103.06490770246384
17.15020886525298,115.69054381456148
18.544546718727027,124.58405031229307
15.453643970312,116.89762805940347
2.000995264673515,123.42647878114505
34.26626572130247,96.13871793871442
26.953681350467274,120.89955034503666
32.3756832179192,90.50380032215739
10.223354283318795,93.42198674614492
59.75324814755611,61.59052096107018
58.41598171876477,54.25093284041266
8.75821598360331,84.61756728473692
37.15378307270485,98.56365579127134
13.392161088275989,111.55763627823612
20.803638884549823,103.69236017593119
35.172973638085736,86.59917576352738
47.16220620031419,77.46459659431194
57.35509957123381,37.359152542290445
56.290480548184995,58.257460060552674
41.95591232224833,109.14741743279369
13.645753696426912,102.68608417084755
50.39851962770109,43.42168796407301
9.779883884885272,108.62201173957504
5.529329800536804,91.6563703658115
2.1869979817090246,111.37451645675576
44.887186723758134,92.76317070696763
1.436152990782824,88.42749953575132
35.3025895058096,90.30345947731826
16.69656600150824,108.5082465173366
31.778396573804578,99.47558430968071
24.583843244861,113.90308237350925
48.85106029564524,65.25064711592304
19.384329264669585,112.95056284964107
25.404668872385706,108.64920594804556
13.44770038037167,110.04099704988117
23.0735640305895,125.10703612416397
45.6800292766501,83.03473484755509
11.990258755246561,80.33607420296165
37.46814259419553,93.86475824916596
4.1596644890952295,97.38981182114772
8.486061537435411,90.65083111051564
7.466399645038706,84.41129201839938
48.70793503259286,76.88338254758064
12.026354288752882,99.66225325062896
42.51152080507715,87.424291162789
21.804034523171467,120.31547232480652
2.2874743656188135,99.403630551031
6.3954609283045265,127.04944310944853
55.37519816414292,35.98517684126626
50.754513346535475,67.15956851426336
11.249234020405094,95.58888151776475
33.421173707405536,91.38132680963074
56.02021893848937,46.61778266438669
42.6679083079488,95.86794476356624
2.3816031626565715,108.6048856762609
46.509072118889776,76.31317385768696
13.948290337201337,123.69898256191416
47.129656615141904,69.53852882113715
37.34383056276127,82.286090774584
51.36108893808999,67.99388270523683
57.7400268870383,56.75633530349722
24.554751304934427,115.25827683338363
37.41191079451531,91.79141563605424
14.668570917718565,107.14299081165417
7.885343132136555,97.25996049129951
20.408494103135464,110.7045703624335
32.171433932149824,86.49973950977588
24.059822610788682,126.67814386466024
35.12140178743785,83.79387264265682
14.723164688205696,98.0634408632758
27.10703889882347,120.20341375305995
57.71984664825899,54.67346483740247
46.23127454012992,67.9906690948905
44.53006231883071,87.47678002554687
42.090023674306146,100.43363109744882
21.11126839015902,114.01143708505305
32.3871813511144,119.99059790760859
18.852013902263728,106.77244347784087
10.680785079179655,91.01415879742655
40.355745736716614,97.36162358884985
21.50814717851395,107.81284822448941
31.700738261992825,111.52923677661899
2.6817481457723513,92.8189400547844
36.993078127935206,107.08779335845252
54.20894779119708,67.61929619483071
49.50547610255262,71.89082080572922
11.060837635794002,70.32193912680137
17.77377545732393,89.31807020111151
45.91829536428072,51.969155440310196
56.84405727588815,55.819096073789204
44.631384886632695,106.68229289122627
36.94757326877338,93.8799186544131
40.13510647771932,82.77183155253465
10.955973319098891,105.71863515546194
55.001082650323276,51.39616226546885
36.464638470513876,95.41607763491147
28.9472545850946,124.77992610732329
29.405683926845743,109.05640601414156
47.126010637493074,83.04088310047212
16.212872080005404,109.43680044138307
37.8812595457113,94.68711582780855
10.094829261808476,125.34554444382107
11.458603083950036,95.42870458134588
54.63383841817645,47.71106756547469
58.682445975488115,45.00819125229304
53.36651590963392,76.79444974401527
10.314516693155944,109.49881491270966
28.488785851529304,106.36970432752611
7.0927959035393995,96.5972946208393
5.367251100037298,105.05444090106369
31.708258195963822,105.48689021440626
40.95876819786597,92.25565467737601
6.940937296774243,93.72590246563068
29.30693297947545,99.48890152335449
59.63461785081751,50.40394525307241
38.091597845706424,105.31302638006935
15.227947648710918,113.40658377391719
14.274649592674578,116.60845442599204
46.37781019753171,89.85222389565811
2.0659593843784196,97.02812211872786
53.530215197546305,36.730773560233125
55.5348013734667,39.79692035862698
16.493401895794047,103.89937025402656
48.053859005096676,64.93893400080071
45.722313776174644,53.325803723350276
27.507106077620282,117.83189542199221
51.29184644908602,43.39064095994765
31.11838664546682,111.07468608374279
43.39002904189885,74.88769303750024
37.67031840774616,89.38779811121715
3.61561651077835,103.74842859637367
22.547688562481753,114.24509318371332
33.46002794713497,105.06888833042
46.17173119748186,72.32332744016719
37.106005328748985,84.33267347259728
19.77631578010034,111.18801043296723
42.29827406710777,89.43609845169722
53.23481662044779,52.623111674338766
30.66479653493615,110.05948710403183
5.644512885515676,102.31621320902423
36.12515398799049,94.10237125579856
48.419999780501136,78.19872762607282
32.85662670511302,95.82986023945085
26.66134740086427,121.48991741144988
3.388181946745583,83.52225224344716
47.12063183078462,72.880361467939
3.3966617909019914,108.85785685881162
14.562561836522168,112.74181814683396
33.07724899054148,86.97626042667812
5.511590704153151,109.81352999400995
14.174145770257908,121.53212158492589
48.33929242314986,75.90658804322531
58.49305751316388,50.31360988739778
36.556916378873,104.21905807216312
6.122940173271161,102.72681495059024
31.722094040821315,96.77015871453308
46.08402695484242,79.25924781876161
17.212232214752184,110.71836335709864
27.427167598718253,115.91593265288128
20.849409503797713,110.07795503516341
40.122940864195364,99.29008206986566
1.121076943807282,95.11768586615014
55.18484356081329,43.24067138776421
42.89378880503121,86.06691499729163
25.794233864386992,117.14135033737685
31.08965794061958,114.12333401130593
40.66914273863033,97.40340549123002
14.319790399979516,113.4640274274303
7.934303165770573,90.26716720296643
24.16211444269093,131.01447628832366
3.9470723997279245,105.89951565482659
16.92055801263636,103.73815414288438
12.355303730280944,94.0737564048357
42.91820618469293,91.10683808580447
31.378621260580314,115.88806134892863
10.322662137867738,118.33362909249395
24.49553149030351,108.50990372168444
29.974387038843084,125.17960463582253
56.06545991347991,48.52001383003492
36.68630609508875,112.19416321175214
47.92604168822135,80.14753322676941
4.41571362344908,88.36288758249454
51.904098426700145,58.86186671391033
46.1890606379409,67.90220303893922
8.830859881610609,98.83839140506288
16.18818387854205,99.52889296247797
34.34865950464705,99.12480348070463
45.98261160847905,84.91917796485683
19.15366213649,113.36555796479186
54.474927590082544,57.873725955152935
57.146094671553044,45.98875548119554
7.02114788716556,101.95295934061231
41.57199274383721,104.82900719058404
49.495433785278195,56.60747949450526
10.78668204869167,96.58341695998928
42.28743953701288,93.71098090656179
23.54928042523469,138.09139203778614
40.14606185041753,98.57852945380401
4.263378796976216,108.26966568280218
48.823296909113324,63.46801415529535
53.356854696044465,51.22604416504159
55.783324648936706,66.65765046009096
26.433925852411864,116.6874918338988
9.092085744743937,98.83005983744977
40.149070374920626,104.5982573952836
14.216336163124277,108.67770482807968
49.19457733114339,63.82783160282117
50.38970429449854,42.56378164622173
36.411381428919974,92.30457827408546
8.795238283504258,88.96422188220946
56.436987629777676,47.96094625706398
14.706228021773102,114.50183979463691
0.6690989651707846,97.11280044161578
1.7934981442352238,87.88971012614208
40.820707738721275,83.25671477824751
49.45582165462156,71.9537342186189
15.505172272876795,110.14336466336829
19.661805371407908,115.80832124161523
15.521841026820962,112.89166872041056
47.954141753131175,76.65447494035332
1.9163245314690203,94.53297484072161
57.45967625265255,40.010192903741995
22.550641377752218,115.80666869795903
34.68844948631469,107.90383459880225
55.762090726201336,53.11908244066015
4.550917899378597,94.91939491413059
22.33341239439224,97.00386220110123
19.214666279551192,123.67372683424009
12.605563643447173,101.35741956623872
42.22663696370066,92.21847780089142
45.15508092658596,65.63481722196902
0.1062258643043279,98.83635378062215
12.406182209130117,118.00336564574562
58.359841266493945,51.446100393799085
42.57548548826745,90.37236810005398
35.01862224499851,91.87039914733712
32.33363633284767,104.9846228376966
50.050352443537015,38.79368200582087
23.314871363743684,90.20069142413654
34.96107087256518,93.77578588048938
25.768445086999563,123.5812839470556
1.7644433951125182,104.44951189522078
16.517624971829882,110.44904468750914
34.520425957548575,81.8003308320488
44.829313910072514,81.91991567876237
21.616276839244765,124.65321472213964
57.582556479485206,66.40539229745846
14.74064719822586,99.14183560694447
19.613442773739198,132.59887600925327
1.6533784611001434,124.33531367426785
21.792497602543502,98.67521575583842
31.121190378775168,92.65270566667346
52.4961557016714,44.85563653103812
49.174999774152504,83.68625467636815
11.336112624649923,77.12583338346943
50.64532572225177,35.96468305535254
28.996049225305775,123.19213919653556
48.37107909875138,79.16137721307453
59.38946321235423,47.344715688459104
9.85319569960295,94.4362463921906
41.818728527567366,83.04032140376636
17.611984549690668,128.2497903735274
43.54261508048867,103.10609632611057
52.5389628031303,32.174208892504
22.022024466440772,129.01876130590318
51.90795201520325,29.842395358251146
15.964930720522926,107.36691103683006
6.938145306891441,95.50759094191365
57.2808958208084,47.52593559341446
59.58376448390335,67.60659641978606
5.093732401616473,98.3414369659286
24.015496246655328,122.70192322640601
52.28836799634275,53.77616406704002
9.89204034118674,101.57488373927599
17.031661566121773,122.82920195049302
55.45726963141497,62.293272023584066
8.143738691562241,116.37137054067486
52.41659126644771,50.429964999409215
58.753847175294915,50.82571379959591
31.83304368477177,101.46791949246095
12.05156813292838,99.81521201364124
39.788036792581266,102.0440792357216
19.912372373089422,114.58135414114761
23.473376234143977,102.28233940902741
55.61301466500683,48.7488980965679
30.801787694341385,107.26164237670176
39.33775986143936,84.9211080284775
43.467779785464,88.94057955568636
5.352445075516519,105.19177829453687
53.43374829371344,46.64579584745122
46.992223371639184,68.35628297023797
27.871470691039015,107.80101417896779
49.11649649439818,82.66320428783114
54.33084074632591,43.05805623748821
8.146526661779935,114.39894524064019
51.02613412878235,67.93090352891886
42.76125855050033,97.62427209302017
32.96542625303567,109.68190792310503
48.86419917452091,60.83226180293568
35.13133376718015,97.11504776706632
3.179773776339625,96.6272180243422
8.12494472101445,103.03322160196504
5.877199332415506,81.8899691351514
16.536444078477114,124.51564668007065
34.481412191838835,106.84625759566735
34.38877052227396,90.65986875821287
48.75929177375228,67.21196025275827
47.35185368763606,52.68498942558472
21.129413558229015,107.92589983115658
57.47962343159131,39.58712267070605
19.541100670125076,123.01546598599859
8.570945134589707,93.13966873832325
41.09628372699409,82.37382727916864
27.698598783307343,111.78615013883135
8.269290590757805,94.35026994290962
57.87795271022929,58.59816115884013
17.20483810831339,110.56314433587445
43.44388101317806,84.5515895520748
19.387083039621103,122.63226462833694
35.460767799774636,105.13307654999475
26.615824250913768,105.05646363267543
27.639694859695684,101.35707407061946
3.9712424301670635,102.91098266018338
12.89621428696629,124.83908812047481
33.37223062313567,92.00764516074369
50.260203643884275,61.57938042070303
54.97013766395541,44.9857876344386
59.928582191322974,51.35670543757735
59.46680613699118,46.57713729055028
47.77831171596312,65.7082441549735
25.792423988984186,105.87056555230085
1.963260114946872,84.96392995066262
54.83645037955766,47.97104109321063
14.408650176935677,108.16039972016554
28.676537874291284,119.57952342584483
10.833194800568101,99.23323206920053
5.1494920902155545,98.53875496786857
42.36763771610621,108.34918810171298
8.134290637452228,110.92491752317812
20.23521659069916,115.4352962740243
53.30153951430231,45.37574440366889
57.29758420601734,49.976929160005305
54.92608966500882,46.45518107505993
39.245879694309366,92.56778934599016
22.56797443198028,108.72641912505868
11.501641770271052,89.6729912839414
14.57782149958679,118.730370985908
58.900276173123764,56.85454763334696
21.606727267394298,104.26606746428111
12.248465004665196,85.97282313787318
45.25932268276744,83.14418459747114
