price,quantity
27.474505018765065,115.52264172292423
40.23912587391315,89.5682274564993
13.917367744527876,116.16686432749671
19.414581419334652,114.02023160215597
59.24022540791486,49.336868990018495
18.09701832486645,115.04692025698454
21.862420044610424,114.2114380058455
37.89039745605563,93.72155213125139
32.851734516755776,100.73713631353114
27.94109795679305,110.70054081310245
58.04134943568527,45.807996869488896
25.790699554897866,111.31642245991846
59.99595329371166,53.965058615625544
16.992395776989117,122.56894713738984
16.747793617966384,114.18261490061076
20.797038063924234,109.85880561523706
42.08451183170448,96.06553674278567
53.90073437073455,48.8184962104276
11.160101313795483,104.19340775719427
37.75261311372442,92.4569963403959
57.61797375434639,46.428454511316794
34.70039621993879,100.2447067634953
48.44061484318619,73.57196144585988
39.10699516844308,99.61890031827637
57.294341278146376,52.91905521743963
38.03915345729946,90.97938953812934
2.8520782261811517,102.431829401869
37.268832926228775,95.46893773046938
25.357044865466687,117.93356226769875
24.772498288913233,110.12679126274116
25.227064347280685,117.33190578956379
49.71209231786852,76.12086017856407
33.31781174835723,100.20344927948877
38.75745657835074,90.95916955410519
51.70595789811625,48.58708055347784
34.24087704899046,105.22160862328705
4.551465024102976,98.82986536143318
53.72785796636647,58.312757655972945
46.12056459794993,74.90346267347613
14.461461521990397,109.66636604869673
8.866851311520794,101.8596606672417
7.818039468160944,102.42800440313039
18.66936121135694,113.44328876552689
38.32757289922155,91.28918126212785
8.842704779299106,100.93039982325365
5.465905844998935,93.1351476840834
8.22824497519303,97.53405350387145
36.78781472850639,93.8413644425346
40.621162576951406,95.73169039592604
53.90538827967584,47.96920042948019
7.282038414333152,96.49657553068515
47.72548237660579,70.78406481241106
48.44604270897773,78.13535309530255
7.136455253794929,102.9359118739203
57.30416211800527,53.24119172584036
17.252787216260216,116.13677704238019
12.184492464612653,115.69804365101241
40.626838897805854,92.66572434877344
4.939150556767435,97.72482800104369
56.39790437227241,52.269346362416655
49.00978825895535,68.7439125194108
1.185031163026622,96.20486583073605
42.96425799378495,95.20364251608908
10.09317057002687,97.60444099382904
40.31103429214468,91.41871104963417
40.77310825115374,90.74840447946626
33.23402577667917,102.54869670700235
21.850229695495877,114.6401548210237
25.338848494220084,110.20836748175975
14.20100437535119,117.52065659704095
42.35082370991359,97.92087588219604
20.413771751616977,118.29299632584353
45.70284254257308,73.25987084287746
31.778346347881264,101.56975871957036
4.079240504697501,101.2927531328331
0.5528468561622213,103.28944559586921
39.76861982129294,91.45619217281487
28.699756083435577,108.56196853201818
36.691925788697276,90.26445009422692
0.6417550235468794,100.97585110155794
53.48453525730777,55.58645886248043
2.3190437458056223,98.1544383902191
58.535260732676434,55.181062449470005
20.055720551542016,113.45266957516608
17.871444780479063,118.78625217141226
49.09118968149208,72.75043823149048
31.8630520703319,96.66970713754114
19.555805771830524,116.07160733565676
41.00702808424085,95.78304210351327
47.34557750497447,72.7345718244688
59.422880947067014,49.76723073609506
20.91627820810861,117.88599851431462
11.920241829806086,103.69949574649283
32.200508680356066,103.11612951893117
38.183970859619116,87.91572832793622
14.408936095485265,114.27031533118033
1.4134536553856614,98.5581327088584
1.088616888293601,92.43481028368925
21.455123997152022,113.30192668327022
50.42247135414279,53.26223098281367
24.940019524357847,118.39474978451315
32.18642810289728,103.8507857300293
49.952797926914904,68.66204054226522
20.38530787762568,115.71960019497847
31.60365391634062,108.83073250716605
57.42865062676969,51.345944816884064
31.17610355154134,101.40870049364683
21.94265667170365,113.49018740269692
41.01440935326214,92.69908930590842
59.57448142812432,52.35067320269641
18.471175050209972,113.18498295129145
27.895511030121313,113.48590651349018
57.75648202609947,50.53077388272877
20.876740086105677,110.44157137027695
11.901626377626416,105.40097492683775
14.879808897703926,113.59428627009675
55.87826947142235,51.060539155859544
48.30210555532778,70.63065095735311
56.054449302570184,54.17087443980403
58.625057596187,51.60738427084053
51.21457292868875,52.32261108461863
27.744650663085977,110.96171648087078
34.02546360464019,105.613308319328
56.34928320851892,50.62899745289548
49.2318907741461,70.81325953345966
24.26539522682035,114.93114436891112
26.284580191013003,116.36022591994883
12.469418004419344,116.72167938764402
