price,quantity
51.34794364899168,46.69262786444902
28.959049869320182,113.65271470412537
9.784104150563149,98.7768031365846
35.82253422275104,90.36153224505648
20.318786465435505,118.07544418061606
7.809706365627463,101.51523107466794
56.8308073952998,50.376776121946264
1.1214136550451936,96.46177373046895
55.20249420856049,48.63865505186248
50.9901326205102,53.765363532214515
5.7355350631429,99.60165754036443
22.207486987232784,119.2881702070663
53.92536763696873,52.01244753499812
59.287535818456696,49.20338598849446
17.166241036617798,112.89242442469931
14.481622508873293,115.59336697470208
57.293697724165014,51.89502192719517
43.82480863077639,93.36330352237857
9.977372030463862,98.01629168256393
42.51509900389208,93.30874958020733
2.620799674859282,100.83256751837368
28.976702340615546,115.53429129886791
5.539791098044208,99.33061191117413
24.46941009892639,115.77094456283524
13.547431020289247,115.36903114560901
8.54998756998923,99.22556140858535
24.71772622073589,111.73338200674011
4.047758507389365,99.06018722661585
21.049185787584577,113.03080843454057
40.67887502200834,92.70567870382294
27.88977411872611,112.95182759885348
6.858425706442775,99.65524125805105
4.707720588016844,102.33881471517327
39.54295436077668,92.4060507069054
37.677576686057975,91.47000566544475
54.66556287923265,49.75416407312681
6.656949815182525,99.20871035502537
8.367559132006306,101.64801538970532
25.720812109493945,113.78480282377971
44.66762128990807,89.91863345613656
13.737783393430398,117.26830262069589
52.027355611467115,53.6505120004029
0.26333549506688536,99.40393007305343
51.414935739385754,52.381927034881414
41.59471867385759,95.1902370547521
26.724372900827543,112.72319887647697
12.737743274495388,117.29839982830364
28.660707874656218,115.99590610703318
2.3617664671224503,101.68267294828625
33.79242923400669,101.8796807093975
36.10258974731563,92.3535467401489
13.422296119657675,114.02824440795108
42.264181759917484,96.26425974034184
6.670081024370605,96.89233246225012
51.52676746175323,45.53115429550356
35.56399363847813,92.34818464286904
53.856040343963585,47.87621699518112
39.55564247971344,93.42831757111355
24.321204329742777,112.32372743486827
20.338910318558398,117.35132549932015
47.9234241161984,73.16718697287828
34.40814558914933,100.11171410952984
18.79923504219295,113.14325066688897
31.566289452858037,104.8953467398228
35.609326504148406,90.80231313525299
29.102528622022568,115.83537618215085
13.640864538683925,114.64261177403513
46.2408170967301,71.42360982168674
21.665767234107612,112.75738638645984
33.376470193616576,99.06475844061353
14.432504198251006,114.30104913801537
42.799481011353706,93.90197749538271
33.00336129948828,101.6319346356645
19.24671360202486,114.99871037017182
32.585343815971676,99.27855527572973
53.46765703156139,49.51844877979485
21.4436969628521,114.45690054234582
49.093206540233055,70.19815208237857
14.032715079033826,117.8763373231397
57.71776997092734,51.10865953283219
16.4756294575327,114.86650594502457
44.319090690621,92.23371199225258
58.13874627175716,49.91609372271967
16.8973959800162,114.78072611434693
27.77028553017962,113.39398056250948
50.0672095036271,51.98157215988827
13.036307889712582,110.71742603181433
8.30827893817,100.71949170476056
34.49558374288341,102.2676029172102
5.9400265707935045,98.83449078746065
50.71662964828242,48.68824146408078
47.83813652496003,75.58921638016356
29.2923178338443,113.45340800642315
19.335306875496837,116.1941900653683
4.207903454706257,99.37648930789936
2.8451719179383983,97.67264432186911
32.88041153269055,104.38681763820111
38.25568598327811,94.51354844060073
34.00785200476459,102.48604345075844
6.083262080394942,100.69417724961494
42.09099853809679,95.50769154726292
38.41750583342864,95.6645709868838
3.495169795293027,100.19194493343171
30.311531572941995,104.61742416895206
44.53994250069056,94.36078749425272
6.055443438927277,99.58307391449651
49.954183279995675,74.7555867349465
20.67656661761361,117.92670139282964
30.200068684323554,101.1859122250356
9.85870314164403,103.2199521335721
25.550390917047604,114.17351573498915
45.931630753869534,66.81633751838375
55.41146344492226,48.83278805141714
39.489134819700205,94.97250246553952
10.15629761217695,98.72563740253996
58.170289049931085,48.847571527424485
17.387379320887923,117.66941129500226
46.48098321510885,71.77524825810606
44.71894486024955,91.36897626894
46.690947448157885,72.12804848336634
46.659466488046505,72.3956228987396
13.508429507854913,114.9537275841657
19.83551104439846,114.78640220969807
21.037651934675033,116.35905299608648
37.51116519263378,94.6412361607108
13.076614589319268,116.63551718342238
34.23550237986653,106.84158756829908
19.854042287433174,118.42626708790975
24.738700273292086,114.98925552256162
8.967969387283537,101.90236621864395
47.85230551401111,69.60251116943546
42.16752908621047,92.68989036457954
22.824854590021005,115.95757001245377
49.7108442420533,72.68706625358752
17.44485197654801,117.56612343791801
59.78670688594795,50.859251566543975
22.331267815622645,114.15686289228788
30.530443368431197,101.83931870017516
37.72538509124672,94.50979363878027
5.096121227025023,98.57233595703633
37.58888944829215,90.23966042974295
0.31460966245977495,100.60230958807918
47.019508290086996,71.12930404334512
52.53579554812537,46.465695184098514
17.157060982721628,116.78103867413952
19.994034093179696,117.68964437021322
32.715786019921694,100.43371095466094
41.65865221626416,90.7937719182652
43.12779359750753,92.32092999726892
37.56059739099781,92.03790330189403
40.037230375192976,94.31374070464278
3.4379995820346654,97.33939823393307
10.84869458309968,100.25588476495079
42.01398127800405,93.51734472336517
53.782234513165875,52.09378721392765
41.80005116016355,92.45888817693327
6.636128448994323,100.16299380725572
17.503253940724978,113.09397666245414
37.42107943707088,90.90957646044698
34.1125665031775,98.58755069457258
50.96651269781113,46.79453144385306
52.84369127673311,49.66334614603366
25.762183018068427,114.92525864606365
58.21591070524592,48.31696713724072
18.023135672216235,116.63645523130819
52.33601877266583,51.083588244206936
22.297341487764694,112.42450238483251
12.120427782391868,113.32453044089742
11.238915726522725,99.62037679936778
56.39100539193451,51.73606580821219
15.723767550454188,114.3197745662454
18.86444299263903,116.69194044904273
39.961016634964196,96.00701946265337
37.762764668370174,92.54326785150174
24.056915071101773,110.14971147384716
43.6306953213998,94.99716104530248
51.97861650445554,50.42496966473307
17.4449407884251,112.37168712659965
22.94904374846479,113.88510876051774
47.51857553809579,73.84219297722659
13.500103450497974,115.78903834938497
28.735914576254896,113.61229693450443
57.26764375368678,47.574096981139256
19.841508962564987,115.5754692269989
54.13823010501376,49.37388327302292
39.08444887734926,91.42204273941209
39.20436535318483,96.48482377558683
54.755554657363454,52.87754820525371
26.38948421731477,115.46773803521613
18.55661580919544,116.93847042397157
28.7736232079735,112.60073082307899
11.040368119862777,101.51748745434789
26.46671736479862,117.72624871698629
50.938787199493625,49.73157626790006
17.731005236153475,114.4912033038814
14.008871453350938,111.89357260772013
53.70642501221223,45.19946960847449
5.929777712066646,102.23203485735394
6.538039752232379,101.43594420196345
58.10377541133284,47.28566014731803
51.50211039627979,49.8499116888059
13.11264908997128,116.72238598294588
11.06612607675836,100.80573420563243
19.865146243529118,114.57738036344058
52.03334094795721,48.81392339648413
19.772661366899086,115.95786715472731
19.078785606086402,112.8719429212817
9.080022812352539,100.4941561985999
57.697730828635734,52.17911710569202
5.540768092446728,100.323948145591
34.2118923727775,99.04760337951329
18.95724930148298,114.03587658486661
32.58471869791495,101.97576797031931
4.266743462518239,100.43020565530298
55.65182829365833,53.274286538885434
1.8137208404667304,101.48779066809577
35.87455883754919,91.01553758109344
21.419184952206443,115.89962187876603
43.633982185336365,90.56834223812199
35.190333520073274,93.12264082233445
19.07892744221876,117.63417322296694
7.85968360982638,99.48665033949491
7.81245721226494,97.96268538476237
27.56186659408564,113.75390732114931
22.98245365012659,114.38342678004872
48.115271661573956,70.45409989602497
24.330087167998066,118.03300466243178
35.79477153769135,95.115857604614
14.887976857580165,114.97629832514231
21.551806986016967,117.41269462903458
10.452613996232511,95.20470889222642
37.52751085559293,91.89931228858161
34.134289514437924,100.14425646006488
36.29407871735463,96.31820987764068
39.62998079776751,91.35682959021648
57.955959342200636,50.781341701536206
49.935006455440444,75.89798101349369
56.27068342756771,47.76458885859777
12.53387929670753,115.41089078320562
19.424702227881095,114.81394994006976
36.381535110685725,95.73779322785715
57.487844474581884,52.48460318300684
51.73999952278561,47.66673406300345
39.78044746516909,97.5089254005973
29.94811202339374,115.97879576278999
24.974875692902845,115.8435170781136
14.74142452271671,115.34654398418526
46.337534377746316,72.04673310885158
32.15739369145345,102.03813457294315
33.81149215820758,100.19063291829299
9.183435847091486,101.18120770260222
13.72246427801021,116.55072645345528
59.7413733059427,51.77710151926883
44.14111030888068,89.52158851390271
31.378744930780694,102.07699544967386
10.22547106508873,100.73352429872125
18.10768417944868,111.86341703513963
19.421901245483973,111.19728931007013
11.805385385016917,101.075450723709
10.835375504145784,97.96624660940773
36.623206061140415,91.97121944942266
54.57430465741745,52.3677442721729
40.37940910590353,92.63131829934649
30.831644469652154,101.23678321859552
58.21299493338423,49.51551726349281
37.15972370552407,90.18059894358927
1.5351160696840216,101.79874876371096
38.379835332608764,91.62890379919791
10.125360062576345,102.76178088907007
31.12401213303537,99.43593970100682
12.058701436901607,113.93596402135329
25.056442935688597,116.87419503556532
58.91735750631208,50.86127665842485
51.48078543875607,50.792631840843946
2.0927296221936853,99.29527973914867
43.249319208515864,92.64586359765353
27.664767865787372,116.7001404491465
40.891750375151204,93.50798474357367
6.55258318333233,102.12452767873
55.716466450401185,48.216911968890315
50.63820337200977,46.87036259710855
35.084084469076245,93.47619838657556
54.15781905629742,54.018549657972976
15.378163470584647,115.36984804668761
29.54547408840321,115.43139687966209
15.643020453353213,115.5944890969405
4.762813109988542,101.38099037545055
25.096471850028344,118.32980776631474
20.55669121641813,114.5277302296721
18.804947428571737,114.95551557728997
57.991568505869665,52.22741831178449
38.07475469098575,90.33684732847506
11.59113481557167,101.0461161201477
19.751531113285534,112.95930752009961
22.319705013168093,115.17719508351496
31.68247060367772,103.1322781572882
57.970191869749954,45.799127527098065
40.509988348996686,94.05304602703181
6.9325475204243014,103.84425585042865
4.971459924566051,102.25503106273516
30.876867666317885,101.66212193857866
49.79241421324104,71.06670258069502
26.03152267951241,111.96936680446936
55.756306335657904,49.75173300848232
41.45016491745227,93.89193814330342
21.267787000771087,116.88792995075428
17.897304575078877,115.53358412632464
43.08065076508815,93.23679189902352
45.755805145921016,69.01681987882415
27.456461159121996,118.16192649850979
40.75592008216912,91.54791551640048
55.779183191632534,51.24988847722847
33.16769915349056,105.75439155418425
22.537257814983565,112.42248971647473
1.407557066276599,100.01733465880424
12.97526926148344,117.25272676430906
43.93132547653627,92.31913187692278
16.566312729219195,113.72571624502949
12.118857691332627,113.00539489973465
40.37144640671948,94.27511171035044
3.2377239695971083,104.21424402347878
45.89836328208069,72.20194885991893
3.1702934186220832,99.31814942888376
52.28530121361829,50.286242136545454
47.805104556184816,70.17827557828998
23.870728266923777,117.64019397729838
47.93357950354452,76.16668964169317
51.532940910049305,49.52838448979117
50.08808384604205,53.06522566801314
0.24993725715514614,101.52724387786144
27.158434603286466,114.28429804873318
37.81413128268528,91.27825934189214
8.086337048361989,100.51951634647054
9.693603191427258,98.71934909085022
24.790727707597263,117.05965045609234
13.640279265874849,113.52130818127954
40.90534721032622,94.03462325510841
57.14727926160056,50.06524550423131
46.01656715385395,76.98841257682099
1.5273261997504894,98.0028642932474
10.529918682441446,99.79325638563363
39.43242101015335,93.16157861806397
20.35232964858576,113.93295558795236
57.278336690390304,52.21731924839041
20.99364680412823,114.60539612502141
35.12898714344481,94.42240813432267
18.324876881950583,116.21755339228311
42.261568467918664,93.03792102649422
28.347062163421654,115.00687678699008
33.14327084671685,100.87492241161436
25.258114733408362,113.52568043944872
11.383529654165619,100.03826709222788
52.06194915379896,49.177701472160706
5.128649898012281,99.33975262235366
32.70603175126546,104.44059138949443
44.25640566548306,93.61514745384237
55.40761347772881,52.10881793633202
7.170225024988246,93.54955328124245
34.264490152880185,101.26901759176928
45.804298876785886,74.31116070300888
2.1514676580887038,100.60080099865057
44.195841478979325,93.60045948274309
27.932656835057006,112.99176885117639
6.4753048120110845,96.90026865808855
17.742484067068453,115.08930648496947
52.4004740659811,47.31362911203693
8.633135177070287,101.2959243239736
40.167502241236534,92.38950994163866
38.80546147708383,94.44029120546489
29.530091585524655,115.88180139416231
8.186189348494494,99.21445718512345
3.3716514909515416,99.50630456734142
24.29967680101322,114.84903761425082
17.755045749093604,117.01110905507042
32.807491293456316,103.4793992259743
6.802529112213806,102.24020218623797
39.71107198737276,91.00390221649954
22.84807067747043,114.18004005513684
11.6577464713835,98.6594249457536
53.91833972131027,48.44568230239202
51.393045694774564,49.79820753434015
19.819148516918172,115.21733441122711
56.24365816715748,50.13044774075177
58.885498462121596,50.16740966555963
53.41781327864565,52.196905532009296
42.49341671695193,92.3085035603132
44.228157721792435,92.29349747008762
2.8114480505725403,101.90907235975313
0.7161779110243405,101.11216672073841
24.031028286822135,114.41342151363996
25.90064896727029,112.94213748785329
17.24667796523697,113.73036617522214
22.58877742925196,110.33078380425127
37.01648796886774,94.61180536112302
36.6725848292138,92.34374182271011
41.001651659076984,92.88612456025623
57.471943599531045,53.636827271798666
13.83887658946928,116.83694499267165
31.103456054338093,101.20892417821537
32.96566962377977,101.57046540144412
1.9569584845735744,97.9881425834962
45.64797802999528,72.9081849078144
7.383295106406697,98.15304496682948
40.380695484569706,94.96217693629173
6.054468564959019,99.96519224296632
29.151271075142194,111.09329309813523
22.82359099736262,112.81547648879439
57.02984299958225,51.41417129035322
35.27083318422294,96.06864132392711
54.037312174509545,52.107391388520924
29.416346037360782,115.99602515935382
17.357965002906276,118.33712128828894
6.430228797155846,100.97085183102628
45.75138996743361,70.57377463467726
22.657779707594692,112.83042376363251
51.64168461379218,50.04033205961447
14.875671631759534,117.72425828813832
59.83573920275958,51.39993939375537
1.9683282531857293,97.80117125935801
22.120110025323108,112.5756510678323
15.490931764883143,115.54030951721361
52.84677818359974,53.19297130858191
4.148733416641401,98.2131126096109
54.150971231477165,51.04975340044153
20.66063846010198,115.10935469611383
45.02204814136066,70.20852209406857
4.314037606675145,98.67964357479791
25.860577464419706,119.23449803962825
29.61144853242723,112.9804911876358
48.034578257685624,76.04198471148062
49.74784973799368,70.30118684275496
39.6136178402996,92.77831681852327
20.067993815399735,118.10719717500068
51.39245916075104,49.54608046083189
2.9107735691615866,96.46326053202024
30.1014293655128,98.12729518727913
39.40134603573893,87.53028119657742
2.4567670008100206,99.4949726558686
28.122917552429275,113.75069719410624
31.599245268264934,99.59204833535708
8.26908512878916,101.3543505674693
46.336013133700256,71.65495780108766
53.1240346411298,49.1123195192001
42.99357188752257,93.58829006572692
10.17592278827218,103.01440487826609
21.311000720767545,113.95374922967062
19.434910012944897,113.58389359659594
3.8183472690136777,102.80465872423315
40.540199886947626,92.49778770813788
32.421892502895396,98.1524989471474
58.72965647339869,50.66784965078032
40.416578024747494,92.01488055590416
18.26888682957619,112.9688172500289
53.73074256462823,47.317468764870384
37.588976272090434,95.92970124467647
37.5968704392585,91.40765806102208
16.098649203803742,118.13628598422166
43.24225488240778,90.54715789746187
21.99439513220497,113.37969779719853
1.0182917012092751,102.49626794066396
22.80590436130158,115.42175806656213
49.23172275776722,73.85979032002746
35.13534397780645,89.36222991890408
1.3253799673572053,99.60563290560731
28.137871428523287,114.23362429920793
13.656372307909983,117.01139836397557
49.431862456463946,72.44279911862473
56.254253384443814,48.561852267074
43.479273579644,95.38662130669451
23.225604598974417,116.45315831195008
0.5833158785092252,99.20441427138412
39.18300975354775,92.04878333515192
39.65789922227134,94.39140472214625
24.078166633926358,113.78490801801944
6.7577425839961425,103.8943321364673
2.576087812530976,97.4001828418138
19.110972474846022,117.6732701105967
16.87118635420982,115.07169343531152
20.973713643944553,114.30551346233939
49.99004314805128,71.80350784921946
3.5400069044120053,99.37219481629397
17.521829847351796,112.82652617494095
16.897613299004465,113.16584411819983
53.64004112566668,50.36991653826427
57.761277968151,50.36776394302746
13.649277771414166,114.3429544982288
21.127238701984563,116.99206387094011
31.117078806150516,100.75465333773616
53.88686473383175,54.06587789072171
32.951045627800816,99.4810772283749
7.074238052129549,101.10478881842629
15.681996789734512,112.13913873413578
25.44280020294682,117.95243812181947
9.250118429752845,96.78021394663378
33.933608197058945,104.11497259825701
2.179164566701093,104.84339285434385
41.61146836032648,95.31322957059704
37.77060905433456,93.18775939875552
44.869260825383705,90.8683410825602
3.5344625027602605,98.49675321878152
10.757359669246952,99.10196311822362
32.30042186585381,102.69869190816037
36.09328255805891,96.47012251462351
10.48674530507584,98.82350676085771
54.85116042592064,51.55775342016345
24.553309583763212,114.20049193039073
24.963013030155096,113.25817816764979
39.1324372813266,92.81489480931128
15.565018445459351,114.24101161522081
43.81707455247802,93.95967033143427
9.43019323351447,100.29939435913394
21.79388500138184,114.31049711581215
8.806896376508508,100.97579565746209
51.80252017403758,49.98770308375664
37.78692855305321,90.75795146244164
8.185991369717115,101.58340679710754
48.576635384283136,73.7631718469868
18.57342837736274,114.78592094013
46.99579070320823,75.54724287066868
50.20642142797466,48.880810580052454
36.42969745449669,92.8956511337512
54.536349733040474,49.481065084646914
39.31667596162642,95.44668757922106
50.548836477403505,53.040193847447725
26.148849288594835,116.99693351878311
41.01509617824731,91.43863917613595
22.046295354297424,113.29143006761123
55.88022847745584,50.61514310947104
27.436813846488224,113.82483423725512
44.64705060675173,93.25565110583959
59.29159650640689,48.257479741258294
52.80580660899933,51.76951641828583
12.733555873804303,114.06604723451139
19.908376992645792,118.18099949095655
5.889714311015202,100.08272375999918
47.42760951648949,72.75353331615332
51.10619147079217,47.44190927620878
9.205503365007575,98.34778393154963
15.267973165447264,113.79120793348164
56.042769633139,54.18414247225445
55.43591987898375,53.890313625446794
2.4597480013226836,98.83510652702206
35.383304027686556,91.60701800691231
0.07015281388535799,102.4411837568715
51.54244780648692,54.84097896604127
52.77518962503885,49.2164342318817
34.05996146503172,101.82900089121485
10.968428029619293,100.70021840297677
16.939072835950732,115.57173152990596
34.18529907882712,100.61573142088575
51.96590090712944,50.51537203627881
29.491883970815604,110.82152713423348
37.579418758105,92.1394857138142
6.784291021372706,101.35181571058718
17.36997067743277,115.09721452735543
52.98355612595355,50.52902754653632
3.3354773618608857,99.69299485960919
35.19874616502173,93.17690385655982
36.38592003824071,90.23704061945601
15.183076821507914,116.2182234068892
25.78355369087031,115.14298326967817
41.6678374461599,95.60085502170604
15.546145978923622,112.78412533262633
12.601216552533517,114.77164829954503
20.350479158265017,118.43764618976054
15.602854316537213,117.68126735842324
37.05995570895973,89.9550993527791
1.9476839367653476,99.94694327881369
48.048328065829445,73.09656533268218
23.208090536062496,113.32242388001214
4.361818489847584,102.74864757836951
19.35426942516244,112.5074407514238
38.4159156738138,92.70048639100453
2.919034403451213,101.03835599641157
11.53691889722689,99.9932836792813
7.440716953363791,100.7008114197593
17.605059791314073,117.18175107968597
57.73494609193312,49.799662293469595
42.226433195790094,94.13878125412737
40.38290994552392,90.509912788137
11.858402155864196,103.09685475404096
25.30614610618674,117.19635007358107
35.51012050606123,89.71371670835265
28.920106220320978,114.25889899937837
48.35411509007543,70.40766961197485
57.89166831125566,51.44472691258089
53.35900955640636,49.752977709979874
5.96812998112396,101.15463192965925
36.84868690155869,90.77976337710926
43.94796242055246,94.95529880404183
33.005487067150106,97.87451399586715
8.00580990360119,101.09860988026693
0.23588031566242007,101.06002282009973
19.305636294435214,115.41668874432101
41.112768191937974,97.46122031780813
12.658180213214077,118.19474916718467
58.26654037100526,52.76466079790307
16.48690994235855,110.68671327356125
59.74191934313926,52.64147956055906
19.036677751461255,114.67680151621532
12.071335143023889,112.90644512881767
13.38413488224517,115.60269848629376
8.902805863573525,99.19812554115505
46.24765784167198,71.4599876289264
16.448281136641434,112.14303841820872
38.165846416397066,93.60817023936923
39.02952132243405,94.90637520182815
24.17360790162941,113.43401703783135
31.275896708763177,103.59355372009915
56.491193836934045,52.25047639160764
42.192348619373064,93.4639763736456
40.26364266237608,92.00744731580309
54.376863971640475,49.324900778028805
15.953628844548088,117.15201676514828
55.40076824382234,49.113401157829706
14.960139431177367,114.78050918839551
54.56375525578395,48.10205210902528
0.5166715011625378,97.3481499700754
44.27905874219573,90.7333476817725
7.729861818011163,99.39636265449667
57.360101367936856,50.71978694028651
16.701699825699357,113.9215557540814
34.518072879092855,99.39967562969476
1.137039563710609,100.7655860238461
34.582779581433606,103.0300526445791
11.486005156526746,99.1522841025123
12.91793380512189,114.80563991121493
31.469977308151925,102.39080716303806
36.16201580016575,94.87126190995023
43.528719825202955,96.21806667468408
57.00281887647879,49.31951974296813
12.564464163853728,117.37667895450232
4.034828829034733,99.51430680609292
23.469340687079974,114.1902327660631
32.35245875853132,101.77067164424642
21.616403303575915,113.24653926386296
26.330052886780045,116.10546850029186
7.8107466606263865,101.17620546437433
47.24128999743144,71.42037372735908
46.44428786842193,70.20204065543817
17.224310355783235,115.01454814520983
11.387547263228493,99.54845681462727
20.43704730029798,115.24651913498002
3.1807766530123316,102.315783391375
26.849175896065493,117.82748624945386
12.856362956007146,116.01580817331511
58.76716917515686,47.57488633495172
33.76267188760101,105.85642463136605
7.118071487630457,97.64045212537037
18.876597894246412,114.33877610026425
30.30721308495235,101.4843199452625
59.97330277920323,51.426705056284455
18.851117605528472,115.00239324297702
25.66455051863278,111.74916439610035
16.654775450180047,112.81908280291498
19.639070424385917,115.28970219462505
29.854565405282937,113.6970138437589
27.383386130235987,113.70311838382511
30.03059415865402,102.17275939118117
57.209872137866505,49.667165377061295
58.074100038520356,49.27045911382502
28.91272194844452,113.16728269371329
48.83051491386282,69.83747557510982
48.60880350568195,73.07187419823104
9.800805112755445,97.26277227955045
36.686042513316714,94.36872204394663
28.24435677513948,115.77762212626058
11.411359762497515,101.42307509975726
57.42675138840599,48.149765027708
24.464858682076425,117.54347428259504
29.586417005392942,117.1977405719364
48.83243186327272,71.86699037933249
43.95237603822293,97.53022525800635
54.86947547294042,48.607426342210104
8.984327207655907,100.3476598080171
5.360992190132416,96.18729646519618
52.05593087623903,50.52372644251841
4.728864341412702,99.80333825527676
49.60504370396038,70.57100233001137
21.683575529404344,115.95232938645364
44.36055589996935,91.98185747203802
6.42275750656183,98.87736293995196
46.52800605671038,72.43044620163963
14.971650131227417,117.47700282045663
40.08787812613562,93.66799748043962
27.316211918905545,115.73760583794355
29.513177728234563,118.36469423727644
52.80479522188683,46.35647796533487
52.749303973233424,51.267111552183444
49.93733985031101,72.28698919405151
40.27797410448151,92.817259853737
39.34030522405975,93.25354784536603
23.051088678974857,117.94188862397843
55.496336578831006,50.2069063182919
50.20535189392389,49.57959456295908
30.614756101558264,102.4577075435123
45.78534601033539,73.38350935028203
50.08528510569506,47.06136807688615
11.802622937885447,96.47658865515359
51.754118384533975,51.24053402326641
4.094905649911167,101.20713376334295
5.723529137779528,96.7106595280529
39.374713404482186,92.80606979857495
43.56406071260321,92.87956959902834
1.5079875416987099,103.87132493596218
6.105104917668774,100.7496929452279
52.20073822069879,47.864144459592445
21.59986709321261,118.57986654855364
26.797231966709933,111.60046811465914
55.3711293276146,51.88084258884098
17.807831652791183,113.76829280538973
0.30815228947125295,100.7056654579736
12.25200574632817,111.93395533936628
58.37032641034874,46.52177057929938
38.474700978836026,92.31331635386776
3.2354314082280378,103.21765131952328
44.38210792975709,92.5400864282634
56.169975579664,50.539108580760754
16.59582315055419,116.89571867942365
14.123219831806228,113.77623578647187
17.398698921666092,115.5026306233928
57.36943283709864,50.14869253100189
55.22980910375988,53.37049265451201
2.0508822784180913,98.85085594073041
42.91498195099647,93.4752826477344
3.185086656273173,101.74411314181778
18.045504732161216,111.14013983433337
2.3109770881679204,100.83787403303896
13.524667376014587,118.42938276947214
6.648198730022705,97.87530680213858
20.163145813368985,112.31878203175529
49.97534012776019,74.47587322985483
58.579739225296436,48.01524218875154
29.577387586486285,113.25960599960283
20.843674003659228,114.65278955638134
0.9583206505051556,99.20361566843354
10.295020911913113,99.85810319442001
39.38227474722392,92.63301522464687
16.65768367954604,118.17794366069168
33.233101645735,101.36878955047459
6.775084805400189,100.33468394487893
13.884921872660826,111.97422581153864
2.011559386194477,103.14910452217688
54.85295939160033,51.43070839864728
34.62539208049156,102.18293150952509
30.46515275530416,99.4455023764288
40.05082128573051,93.3651477971319
40.45894306976685,94.18395081944182
1.1646353821780164,96.02481053500466
9.516854945237343,99.95492751317583
46.76548762696406,75.4771281179695
53.13506040302873,51.00591234590537
41.56096364617255,94.05832007352167
59.32006484265832,48.494972844999744
33.54251160480331,97.77597792769771
25.514142497418426,113.85669946495045
36.198034626929264,89.24824946483264
56.04399274053741,51.15207389453377
19.264224416162577,114.56418657246897
10.936464259014194,99.50386631256478
15.870073861642593,117.71149659245036
17.5778280055419,112.57509069967904
45.44777558135878,72.5592738945631
41.23637644648168,95.02363379381543
25.36741991753881,115.21593942956875
46.32082739920456,72.02352937924827
44.09748028416198,92.43603194550045
6.194828230724374,102.80818488584939
36.05773759078866,90.94047137864756
15.815455786154802,112.16869564563773
41.54033009602419,93.38839451342238
22.43627262071702,114.71836401384539
29.633685526140788,113.69979598930149
38.35124259050059,94.6195788936653
51.457265666681465,51.00731952349654
18.47313793925802,114.32533509994599
2.775937916961877,101.12583925178149
1.8700743707364764,97.96395046387035
12.707436857253331,116.64801096277728
21.89561796735873,115.63791485556604
58.61819125082686,48.77571685898593
54.95947262253962,48.88808268136113
6.242849338332823,99.85774049418859
48.680207530982145,69.76069673700098
2.496698313667902,97.73601446000441
39.7381314669831,91.86866616684411
