price,quantity
30.328429601170527,102.53483141271006
45.3331806841031,71.3838435660112
59.498160876182396,51.74970198219768
10.442998007980894,98.63656250250884
53.04702661487951,48.90536574746158
21.2877294264348,114.64954815240161
52.112053415990715,50.777650246557364
7.409534584340531,99.52178337788817
10.859701402260303,100.2779847551304
53.79925873181619,49.28027399142187
38.851499231974664,93.89590346499963
51.385371125440265,52.30512920057605
3.38735110189631,99.39679848119603
18.19215437164247,114.11911979517272
36.608593632728116,91.61683577693138
2.5890554495440044,101.56162974506071
33.55959573316906,103.24568828304577
42.86709524101799,91.7018099440701
12.946985141657464,114.34005067674026
35.214848656537185,92.92307398154199
18.683140718770016,112.52410867014245
40.347342154012004,92.56518808958297
16.51626385496774,115.29440542820258
56.12512840700436,50.622440421586695
7.70881454308284,98.46995077236085
48.822391058094844,72.58024586217645
0.8557531172670352,100.15648467723777
26.657975135091522,113.02300639497915
38.05528526005507,92.64862063513758
57.027191978750096,49.35119160255592
26.99964051599351,117.14983543953451
10.118606265665269,101.4419186711305
59.47187159629504,51.02332971388707
58.1759439247269,49.227114283946946
12.7284624533712,115.02180645025237
18.028023493515338,114.66709730177136
44.603649246125244,91.94896081333614
38.55819690089088,94.90305240711974
17.345251747801655,113.81389924488302
56.01783377785236,50.42395171032814
46.66351573660931,71.9929421451522
27.064387310687653,117.12460658640993
44.10844431477384,91.16052142334145
19.64387701967571,114.40274118179194
0.8549547696133963,100.93580572141424
30.250315379933895,101.39068042310761
5.606587508556487,99.12695196973621
9.211485236668004,99.15567159204129
28.62169089304693,115.83877109239377
26.707557248393073,116.11963050834466
41.72955723509701,91.67548648010526
40.27300745472837,94.97953094121698
16.23067781023761,116.55138904503335
54.266970632288995,50.07923913088887
16.786402511218373,115.11902288964448
56.413427059965805,50.223281145369604
17.199383605458184,113.30713097978659
37.56043091252163,91.864831710705
35.66149215195991,92.55587400737114
5.661064057222742,100.877101311221
56.14485682084954,50.65378984884289
21.73776448204511,115.49659363303101
24.688961976462707,112.94375942504864
0.2944104664447944,101.0013412603137
29.372854732907314,113.49114405557249
37.93785566835247,93.50148902079755
29.171014292222765,114.56930222783377
57.62290001981393,49.495725466641865
26.276432080321086,114.81907120803116
21.884662157523866,112.86463887921101
22.12858216411561,115.54429590694441
11.926175285620005,100.66342651440266
23.15563088687935,114.94494470618339
51.723270474142225,50.388143805246756
2.657113934050641,100.23282359973545
25.151852641995056,113.64043930196702
18.294627654349366,114.05980806470758
26.053298362520213,115.33066217780225
56.88016952375019,49.32231233961236
1.314886589970321,100.01291538719373
10.053743497803882,99.58631556565068
40.73516675941741,91.60947860658366
46.498098130387426,72.90778280147784
31.169425303811774,102.72588590614687
19.02649520316708,112.52332070316999
57.98950451279102,48.852235732050836
43.568152566422455,92.10135795647857
47.15234999540731,72.93804826122371
46.92209914635004,69.73092072438806
10.045347266552241,99.56917415541405
22.501126096836014,114.51756850015904
8.162710745441741,99.68490534044443
31.96257850102081,102.1674662967874
24.285538707552362,115.42200645474776
1.6897156177546413,99.60347900641369
19.305873884190742,114.97533185583201
3.6712914565182886,99.5430011796247
49.080844561113814,70.74752505676844
7.119921513998138,101.94418239062712
20.989656854733706,115.62075793114066
11.109521125533542,98.82348932921872
10.94964407522528,100.70174151358431
34.70503962073167,101.26977404025673
11.305453694866749,99.45591578111375
13.715415413077299,114.89815990747715
48.791433243964654,69.45532994206992
10.403971107847882,101.09904685305567
28.794771447261816,115.77933958876115
45.38661247491207,71.69544058475893
15.50524479513091,116.35846557201202
58.968885144401796,48.24448019618141
31.282055397927063,101.658660589669
53.31672859459118,49.45100083515533
21.02951306869545,115.75492167420607
12.836371281874623,115.88448438625845
24.080184002839072,115.12536589706188
42.490145708597964,94.05146985608575
31.608188295976394,101.4040891043966
15.818763219003241,117.39922493476898
27.0424314354411,114.89139211185864
49.572855126443514,73.0758052771496
35.43087075855285,92.11165032909312
19.694729685612295,115.84058724846045
0.6071249111687882,98.9920676421228
51.45519977666629,49.51324440173318
28.896044217155858,114.62890687643973
35.99170748869132,94.67540574042297
4.086365857369576,99.99559035928591
