price,quantity
0.25281561496529825,100.13672237096964
33.0824233880748,95.83966176257735
58.523035959928905,48.07212989127264
51.89632557744823,48.67281767132662
56.89998269422083,56.06829398533498
38.53216314941702,95.13889481423674
55.33530937730628,56.67847625949599
11.532792473419935,103.43467681119773
0.2630264866940224,100.39230754993336
29.817221785689068,109.3414436125717
7.770601588823727,105.85318438512635
50.93018465374365,45.6716704358121
0.7364229630556118,96.32011127279549
26.40366294185884,112.8577524614552
10.369969372970651,104.62499841620962
48.70478874788804,77.5722116747348
55.07368845580642,42.733672102864055
26.441955541314087,110.61428293498896
37.920710301900804,90.0300880432108
10.162220872088266,105.24551522020337
32.07217658074175,105.59179428805966
29.88890253328183,113.25706628472993
35.69445395057812,89.9357240322268
27.53416780536073,118.44110323924772
39.796500450516895,98.12555993033148
52.51928536932245,58.72011335587629
40.83623498091542,91.52947284330841
41.88092334988628,96.93512200108843
14.883772364930826,110.04728233141721
24.64776395463725,115.01043897630987
19.081341976611817,114.07323700786725
21.087513687289814,111.01339502515788
10.982042260885347,93.46998285178068
3.6941755583680425,94.94038721526933
31.002936429727555,101.6257628966297
27.259266898369635,113.45085969843498
3.289851287623824,101.94320740230512
23.06251662298026,122.78104854219877
27.09925528161415,113.9872085534807
40.569511844609316,85.5548842648828
59.01516345792311,56.43665238573337
5.607912505520187,97.6514540935785
11.842637443952217,102.73414338524678
0.402983412858382,99.0738066793744
17.417376689589194,118.00330299525673
36.88898931537883,103.5183918579019
39.26202129904898,91.48254604186478
2.6947586503960075,98.27303274899594
45.60535812267509,73.87473252884307
56.982792980161236,58.7479425247502
52.59313955566372,43.440304222375346
3.3190967337899058,102.9224661173428
34.97608477257997,94.07464842327755
53.58672522632877,49.18032518714769
28.48343695084392,116.88366747904666
28.234845489816287,116.43525607141024
38.09080740284296,96.29801350685358
52.441001894221614,51.22064876379939
3.6838876893784644,100.59166691762168
55.78504200928472,60.156112543111874
30.369664729175962,103.99070925039221
52.19913974238426,50.731734178451894
18.986406874987004,114.8712455888739
41.78039876403148,81.6795971810724
33.062407350838775,104.06883232920357
14.592460573427935,126.92235897910054
22.505713507519527,108.59873497762973
55.3814046432037,50.94963556899847
41.32349630643789,90.01595667312117
39.830146380737915,98.462561048533
28.584923716013463,119.85003547822846
44.05016114242374,88.12857963290283
33.020030277552586,103.53335590655267
24.14514788240933,119.07591541921171
44.71716508682444,91.0313056178136
46.90269658664565,75.08468912708146
8.54391962656593,95.15151446338338
34.45039183700173,99.66080836898412
23.34477727752349,107.27843041242151
17.71792363353105,115.29523804482973
44.785094490780764,91.88668909663258
14.971298956636868,113.62739013229063
13.730196122550426,112.38409154013873
58.445932772544474,54.2354393578457
25.805486643328955,117.8827907487715
18.591863677480085,116.56387235837167
57.27748047933547,49.3177766124878
56.20088936905128,52.95114812899358
45.601280053968196,68.23276494552981
35.16451532733453,87.13470670549357
7.163518320537168,99.6931519734742
5.05199367697797,96.46331308916568
5.80325887842966,107.42870007435815
3.6830175721105674,107.08200258616151
39.05050186404175,94.61583187002319
16.634009656094552,116.22330250638653
50.79764606632454,50.03313687574511
49.33800090358353,72.90270044127824
26.847511290380396,123.49149388093633
40.297886703763396,95.86794317237994
16.064252450853743,120.69659729767578
55.15731658676651,57.1072655466419
10.592860071930641,97.5056395912719
1.7252320136041122,96.96591468317077
30.31330518447682,101.29992944544074
3.0987711251844985,98.2678060595481
50.647534170923535,51.742917725489185
56.6117988268516,53.61839589810252
27.89788935543277,115.73073111422211
44.128680345278084,93.67388690316075
8.632347269417524,104.26423122847689
26.292527551492586,115.79673462739619
51.49247953734439,34.89636310181365
48.27480471367453,76.5548976294884
21.747201309830494,118.04455935143265
27.79141665123473,112.46790881342974
8.00457261179703,93.24668752480905
4.708179157819781,114.90884884225801
20.186077283086952,117.94927030926726
58.24097221863535,51.92257886183667
9.814148039205373,105.27841195861987
37.55802724423949,86.46115363135759
39.50124368352867,100.57901526775566
39.22046757053046,95.02635164381016
25.07903758041162,104.81694964200673
46.63515669317831,74.70054108139928
12.023115317963253,110.4858877463352
22.07973690481586,111.3498986492498
36.90715788420954,96.6987816285351
53.80542298542767,54.38407274053655
34.11872465707832,112.21509070059129
10.590675333256483,102.77126215704344
29.955855084174893,117.2536149519976
24.898065523191807,106.74298290670889
25.514838434038584,117.59124668066202
17.55799052032024,118.63078210677197
22.75739424162898,106.69676452773022
26.039400374374416,109.56100365465312
0.1155225309339758,104.87746115012547
51.912926483077236,57.37117120751078
20.270299497210523,117.18539203411325
29.252252397756205,106.10206403590414
4.590876619310822,111.4185800687566
33.03222450293366,104.85929503889065
47.308247385033155,80.58478878484675
41.15209057397157,104.7034947875288
15.38789484649933,116.34641126950625
59.17757176536826,43.06187077422919
49.45344304200637,69.59751074416337
53.5155715755792,47.88794125913222
28.506426835434116,117.80390323060901
14.506633970409457,115.63353319962816
59.684968678878136,48.9510433580536
34.647037603080484,102.11265660106284
37.34069971487476,94.6425622791456
43.641095015026714,100.60615895026557
37.52105796285349,90.2468620577443
19.124439704220553,107.43035036569843
58.68753389220644,49.29522729633155
4.036194805658726,87.59493724565323
41.08549817112718,92.93167914557942
4.209488594315989,99.72899407041194
4.852662848621909,100.68659922850617
37.588215671295025,94.42341055234087
9.085922309299173,105.20531064911314
45.02341167011451,78.17783221352566
39.62216253491771,95.79868960145478
27.62524689001584,118.70742500695494
36.472930045284826,91.56516590503828
23.49712181472445,118.14564005770697
35.115489885154474,91.63864187117125
47.361260875365915,64.51309636335546
5.341596586320289,103.28557597023001
34.090287525487156,110.32344021183061
55.77736061471502,59.251777296429154
44.58223353514485,92.19972848262272
7.111972735585743,94.92956858098692
25.559222977811924,113.25972005972675
58.9994048860749,48.832543439135094
44.53618857112431,92.39509025352964
45.93281423092627,68.48808568146418
57.27284045295033,55.235867791430465
15.454852385103976,116.14494143468482
12.678711366367528,116.9296527582398
7.462812502018523,100.85668429471569
3.46618480281762,102.41375964420455
35.6404082538031,87.8078963685339
1.4145213125193368,100.3208381551863
36.142116146651155,94.35221919769965
26.86298235919373,118.31373427040577
4.255821116170049,94.84261241544723
47.35501268171441,66.87839544604952
56.46044424921198,46.72189260289172
24.459427035456773,114.2817235058274
33.91572205440431,104.67064804996086
0.5773758600967227,105.62891879262041
35.55464809951901,88.37381814729756
31.278995614648842,100.05149436041056
47.85408882313848,78.48750830775076
11.44989006993275,103.20763666144992
16.636783843546937,114.4307797989538
28.167293679376748,116.53403248984517
42.32590112680931,84.62689524110831
29.610392472701154,114.34713797900368
36.21617410785867,95.6691773789597
7.805066074107905,103.90813183869624
23.081895670617747,118.64818410025502
15.028435494150138,113.6432244387254
58.681177869217294,62.45113907870947
7.249128419775155,97.48316911435572
1.5449319744166234,89.26861249493
17.303809692417694,108.76011015809074
27.43030863890042,117.4690554906275
20.543829654022097,122.846762275291
36.27592701718986,90.37983610540594
3.4171417859599362,104.14966431559728
47.96729690059423,69.87681028527983
59.52633931767065,57.12264078805336
52.90601880552713,41.95586243071534
32.971322220845465,99.00938973867241
57.80211101671704,49.806600680318375
53.66798788843033,51.86457473836602
0.5390949472037265,93.90013400164824
6.335790593928912,102.4904596212406
18.36575444564003,110.89368425102026
57.29717997482638,50.028838982392
45.00626315961739,65.87642364109156
30.262982324769354,98.298091598655
36.029351978933335,92.35526403987502
8.976029698310022,105.3738429838072
30.37037832279197,99.63316927166655
49.292872762067915,73.38217853597686
30.519771652921172,100.64875901960819
48.53637372625796,66.3683804470435
26.25600013317222,131.32127076223412
32.92397233945934,103.44563708247715
47.884006133306,70.02440294738263
12.202822245289685,114.59006404608817
52.593786461312554,56.00768408677249
25.109685935989848,112.92521953526678
57.82161390903614,48.112808469086545
54.868280064521976,50.02697201258281
59.58096556408345,48.73379866433206
9.255034503204813,107.74844143051753
48.16221994713291,72.526505454474
48.99077585679908,73.82404335460808
40.86150730805629,92.59649765921591
44.165737189300955,95.83308892708409
18.325538524796237,111.59296232961067
19.70911438210297,100.3803969928246
6.716105586425389,100.09682217944099
29.90481332088212,113.77718197810418
27.726597112557243,119.72112655336917
48.92103208476224,70.07472841414574
42.62022453820588,89.05076433070887
2.84895299133779,92.55083183238587
33.597377210999625,105.2663969755524
55.036616892213765,48.70049773724692
45.19146950002017,74.57723369655945
37.674506168267115,94.78680694260655
2.4240418168236633,98.73002040866463
51.97698541878087,37.42810683674784
17.88738776153245,116.38240148441896
38.46611023522743,91.7658840059124
25.690606023534897,122.8282674760955
40.3551735039718,85.72412894185184
11.156173225953978,99.7806159887897
31.176435871375258,102.5626976710129
56.74517566342933,52.54826595468439
41.294640197740115,95.63306016954384
4.707880989332846,95.39910527462642
53.14863831400945,52.82082434639969
44.758578207478664,88.02312553432323
59.39649903399788,49.33953692740747
40.234102231299,87.88860584104212
43.23322896887206,93.5154228379252
9.318448894632212,112.66636400045667
5.611621624737653,96.81742586326499
7.37739970013431,107.74309916676809
33.65427973304294,97.48318208382524
36.89556089824392,85.76719634061403
20.660646275426856,125.86505076288461
52.1984835058511,48.63988766045219
35.351169389209474,91.9878362886802
55.63098810217823,49.32650116826546
48.53267312828403,72.0062992577088
39.644225266801605,81.21329180545357
29.76602097127367,110.04338404206544
4.127296391204151,103.99415261157394
16.935796938414388,122.84256679341274
30.102473898824343,95.25705866172223
26.9728966035306,123.1629279183227
32.78515608537079,104.40434420502577
26.763917743527777,111.48198642174995
10.817441914825688,99.36525386326235
12.014894426018465,115.39422755371154
21.4534638811116,113.23490373540977
6.703432650451553,108.55745603225711
7.468560268607964,107.3833645441706
55.57197935586833,49.98423488120337
53.95569452152727,54.9356911923459
37.96854946626095,102.058325538647
31.373386030680837,102.33407732265213
50.78602580440082,49.29943571282941
52.83539191592159,45.32776574673444
4.763642738883231,106.11234287820606
58.752334773191414,52.16412991045226
48.350349469659,62.760662387433015
50.98827671301104,44.23697552333812
43.46453351929025,94.78721295934088
57.19224176856093,56.025092252766
24.21149029179456,109.64546539810142
20.079455660070874,112.73623734198908
32.944928681093295,105.15770127201701
52.590565302341574,45.55035578854785
35.53147535728517,87.25618292388008
25.115395402407568,108.12904338556939
22.542485134066148,115.15183414607054
16.894530059807032,108.35174379144611
4.898137322419442,103.281743090223
44.28578065071036,88.59992813254422
18.625855771954008,113.59235491292971
2.5826784774167844,103.05240250709812
27.00127665501183,132.25773601206677
13.361990916312399,113.68434708334334
3.9289838518648446,98.76477377865554
0.32913279220175173,95.97794330577753
32.610366597991586,97.58059808713912
52.697266402412005,47.176130387228504
31.6419667365045,103.76676142563039
26.69656855004678,117.10192896619812
16.63313583571621,114.29955031601604
10.556159176340605,90.5045983799142
38.02109795289098,86.73214493997116
29.50182159709755,111.12733800370704
33.62310598978731,103.75470418999832
23.571927828792145,126.06318898112593
4.5809165042680995,108.74983280833347
53.1524285206808,43.35297514666068
57.26965804214768,56.43511252561322
4.567870153879474,93.4892698266924
5.118990893447791,103.73269372821586
40.297128440320954,90.26963521473661
12.701444026047957,120.48708337050796
10.58001225967191,98.63042972195518
46.0484540274906,66.61319473675663
7.944419889190368,106.12089722392355
17.66047397155919,122.28690831097153
59.16649875112638,50.104917212519176
16.37139276632585,117.23622111499981
23.784323938312372,121.72119924688492
9.376847380209421,110.34664361814184
26.77057437063403,112.96549503679269
8.26222501495699,103.92573687304366
5.226459569269664,107.93096638718875
4.871086906149653,93.59358330073279
32.31097576173626,112.47060002212754
59.486404005919006,50.48699518010129
49.399110623045864,77.95113456106745
8.678696222822031,118.24947293335835
59.66857039860857,39.52574040240222
59.372057711324295,54.31464810883007
10.602570351316853,108.98084645016357
21.550233041475334,118.49732254261434
53.32389070472207,58.10105403184535
52.69432158187469,50.692552020678576
9.529365925589046,93.88571274394218
29.411155264070505,110.11763310672521
31.793038040981912,100.64889074287126
47.94737503123776,78.487691188534
34.60914905282255,102.72900311914212
13.770535435200845,115.18382975906997
58.60876790799865,51.743136067945976
31.85204169835224,101.29633770420646
59.280435138238516,46.51731277576655
9.638492309564326,106.12427083246732
45.97445425058682,71.80668820355986
35.86821629123689,97.21956896080005
8.142727500351324,98.41239225497364
17.692471860183435,110.20881578488068
10.374930969948648,108.14941237649457
18.189341424637938,123.7746990090569
13.59142627394184,115.10851751990467
43.73525231650828,95.0418319349446
22.780168974670552,116.95608301080715
15.157439417405632,113.3616307675472
13.575038879108163,127.24153872873589
17.34674137600187,113.63053842951723
25.781521350322365,115.85709764252849
28.88066607151023,108.71834619462437
45.0899186222976,73.37401772971423
37.81071976304612,103.80040604738335
57.59279837397807,50.25234376809803
14.39652456822001,116.59265950708952
11.891112390380265,98.17457466982323
39.42129141070826,99.72681657387689
9.822186511998929,90.53361854172152
10.267025287715171,103.84470679791436
18.098554465143582,126.1128957407486
23.449651186921766,113.10803879678414
35.08988071881932,87.71103621194409
8.227943444786227,96.79422632353354
32.038458816336735,93.75192450809647
42.14294618023546,87.19957576663381
55.77712747508239,45.62503666595417
23.824830690667845,105.30660119698308
33.98997929504673,103.4773413986954
34.7756260488246,95.2303630948653
50.58539463021992,50.92803848136083
22.190565260681968,120.95929972546537
21.42243324047064,120.32037450640053
9.653737699204978,103.1141304600998
33.340118589029,98.47233426659872
55.972535152619024,44.955373176282514
59.09445039084028,49.2626093557858
25.142307772264036,105.19472839644054
56.84212361570918,43.71014394992511
30.709660820547885,98.61029803352162
39.66269918564409,89.33873528791851
30.264896279378966,104.90594259142014
41.59154559861069,93.75982175074044
54.91195121980611,52.7295532573671
0.6974183411062596,106.24789954845279
39.351287292908275,78.07162191085682
12.501939802605053,112.61130456407766
11.347190177438753,96.25760101824055
52.92319149687635,47.45106937204353
11.39936708119693,99.2131353357252
57.70569225231363,43.375742791817274
31.366682614812138,95.02659713784352
51.034233656420625,49.3426582677681
40.83654591185163,87.21801377286336
13.37054019717571,105.90295688316836
46.38223202639134,70.99183086946177
11.581522818663366,101.96390007044616
42.24368888306049,79.26834025693995
26.199295029858757,121.91984163366192
44.10344554277712,92.23965195528885
38.72285935993363,97.79274454704046
30.79841817144454,102.79341623012279
31.3855675447392,101.47636813871652
34.34696753150926,114.84231530857208
50.14869981641387,49.99173879088978
12.872964758747132,114.64814898408697
17.27724317223753,116.14126044194936
4.32152942318742,103.30440670017337
6.756519046100136,104.39114415649904
53.534488172235804,50.88888910216635
46.047127737369216,68.6465214341762
54.583647342259226,41.78297414271182
24.96236603971966,120.35560116907814
28.31591037440392,118.46335996353301
53.267974450764,56.03092088317319
4.199047441232886,89.21105536101949
22.955155626233317,118.37116033262092
12.243462273616323,117.38557069431633
17.656006737189212,114.03163113637544
37.62047214396971,93.05899065889265
58.509140488256,47.80406318700977
23.945785723640444,110.60792474808703
22.250655985561558,119.89466107251991
14.253765253520594,113.24072605446703
0.9420727295258113,98.85014547297396
55.311761113430315,34.65701016738768
21.69559833742686,121.54559258307219
35.97260106177196,92.2818181881768
57.67839632562398,60.315387329742336
26.971601310478345,115.10400462908264
7.068955684536869,99.54785204168746
23.961694777923054,118.23000582589567
12.133173743231405,108.60672428402115
20.640045833998467,111.32969579688391
58.43699126024287,45.69156070913668
21.270928866326578,113.81961051193056
47.79797103696482,79.9660764790512
35.91864413429348,91.2730439937059
40.88627077694746,94.29693423888332
5.397524828590152,97.61579606284815
12.26599661551371,117.02346996537952
31.788511973641505,104.3237136967456
42.21126578896155,92.22091310180129
51.130202987189534,50.79577629752332
38.58040375339258,96.07870827868219
56.49128628916024,57.793552285891316
11.868564792982347,103.47439807984455
51.05815312436725,50.047843406048536
45.63274777822223,70.39609418573242
57.573378765581275,56.09826867193579
45.62339064805291,75.50973787324715
50.50816877594143,52.480254973191215
16.11303125413479,109.6642170591351
37.79143736825467,88.15014519791923
9.930970353807098,92.74522506228612
7.360312000274865,102.03820951672867
15.805365244953066,114.23526801905709
18.399964594334552,117.92106755729448
8.701770882092442,102.87346826068509
1.1893232119514052,102.08928679418493
27.619578318379947,117.44746843182294
38.049420444753096,89.77761777316948
23.381765070595005,110.5763207707379
25.249850373833546,118.69946230850502
59.017815510277366,52.809603781411866
30.255564344629505,103.127532955051
34.57532710300492,100.37051963836396
21.14231354710738,121.96130418626667
54.24247051177089,53.80807580937202
25.015188755069723,112.67683307222954
56.81242380355936,49.043079339198364
18.20265350290923,113.31567182361842
4.950940707293956,101.55853824648197
42.59391283000079,93.6834325739536
51.352754080056414,52.04212646450063
7.9663136904666505,95.32908585049884
8.745811715795588,112.47891266690323
9.724182988898276,92.92343562643714
43.77671069762039,95.01832784862299
2.2317453732234505,102.30843833739178
20.76837552488467,110.31635040390424
56.81850087065987,51.6810396359021
43.754246338844915,97.31281930659989
34.21707527564678,98.30762748833291
32.55560594093835,104.14806120706045
51.20027124787749,50.4566184061357
41.791547181912335,98.86703818932422
30.01517776985622,107.47871920306106
54.86292344237159,38.729077987794994
44.250465623130225,105.18716094979423
19.596146554095526,116.36209969136371
22.851737185879422,117.7160784978988
11.245441337271942,98.78635122719623
12.67569387184379,120.37456326646969
7.003653986693827,92.58489003970455
46.13327839728565,70.45117585704148
37.457342025835636,98.93097443041557
28.93879363613139,113.40438852133134
32.463295787486516,106.29082160167307
27.251528739122513,110.28174212365141
55.2951354394452,46.57969421009277
50.842514419629914,57.04600190760508
14.791724099582325,126.93955508290037
3.065925785989352,107.91439676637415
56.30304806539774,54.34437780691652
52.60077176761542,39.332540987453356
57.84092760127177,46.09510936514224
52.526277823096024,46.56211990574008
35.47591402866713,93.27579707480315
19.689908849215357,114.37451834618632
36.807953440550975,98.23451050320465
59.11254397042038,48.43398180828632
11.171359379698995,107.8487144642844
23.093112073205916,120.75478793601984
30.025866614740846,105.97572994053459
20.70648808518392,114.48525204863469
14.01140108879133,114.06875510149767
42.65787876019479,101.89033021798775
41.66856887438544,93.8592953308758
6.369131596172757,99.90039147130558
57.875699637475655,55.53464647867192
57.31056617705178,51.27810086132473
7.316967541099919,91.72125052387415
59.59210334408247,45.81428928580588
38.70387081586469,89.01839280497677
49.020371960619364,64.7332624863121
46.60046531721917,70.01101658972692
1.6558775333615539,98.63487768434942
18.204316073410357,112.33052174842969
40.64256911355467,92.02360172282741
32.32938561736812,109.64512158366117
51.841407535610294,48.49392919029937
6.94547589148149,104.36579145349525
39.42995361976426,91.74109627367487
25.86512160724381,111.19784956414355
2.6110090522820295,100.22297313582399
16.308006755569465,121.81058569809024
43.417016667416405,80.78867396580095
31.194161076653298,106.71328357582217
53.046272237905804,62.87391401515505
46.11644124648554,78.7175085169038
13.970243688323267,118.85851753529602
50.95830469476568,43.780028614683836
11.64274278613088,102.0250190276674
43.663609349096156,94.14509184010856
11.75840024411147,100.44602013765966
13.651399110293863,112.44963464403166
15.215696711032649,113.80726950117453
31.96711496483389,94.48779255487985
59.3656248810109,46.23381960254239
44.40588096644127,93.18848564281913
51.86014550573287,43.82427810931357
26.862270681776298,109.10542894688408
12.976983723826267,108.70079651267034
54.27022133848825,53.81547379300794
24.82303913090738,111.05931011910265
21.759544931740308,114.17387378547339
9.184801995185536,89.66764659775144
14.456463298132118,113.33048977936966
48.66988498288316,64.49113868707545
54.89961300242362,50.13929155030594
54.286636395161096,44.60496911664342
45.200040780384626,72.85958587244978
49.441789203309966,72.54685070326913
8.338166780904901,96.03618593774677
50.24067619318273,56.488895364113986
2.7219882328119227,95.43445283500314
7.824899873748674,102.46931264897239
18.402472288201178,112.06220482028255
56.31517208490812,49.07867961655398
42.14958292656306,95.95582597680131
54.3695593968897,46.76739370210177
39.82785501917816,88.94167614870129
7.821541068134081,101.89792166916013
22.008743825528946,111.7204981790172
46.8518360033564,64.69687202659786
42.720975920418766,91.90285953381168
42.43717364299654,94.63190354279153
41.89066901036432,87.50346073692171
41.903562933616165,98.52080920625798
33.59538227060187,95.70337817461909
52.60771657922005,52.760139689917
53.60189593918492,53.26743640208404
21.666720173703958,105.75443118898373
22.854172349606255,113.75220599242829
18.582437263596145,105.5770416847878
47.00045769590443,75.29457119838733
0.8979441927107179,100.56688402120514
6.2603651968407785,100.05302177859333
13.068780365118858,111.74272743402557
40.89653472249605,87.28686230568495
4.510850863945111,93.67353617964339
38.7842098371112,93.7467355335958
26.783353860475636,121.25626216211005
28.1958326624544,119.50380124610443
12.206562177339809,113.44479015072706
50.22177090909229,47.874255448611514
39.65008751952283,87.93091304825074
4.664589058484809,106.22528900617618
2.487249937785867,96.22030059966235
27.57945509244818,114.02606702597437
25.329206844844446,113.1945246827228
18.89481461606283,110.53320076811856
24.685969912966563,115.99621694308004
30.44860871243244,108.14769064464681
53.93876245231989,43.593638840149005
57.73546413115103,45.25315148050173
38.620906360608714,90.09307873390567
13.218851488131467,112.43957600765978
24.178336322837314,112.80484610934292
1.4356435300459602,103.65325636834062
13.883380852073156,105.55237099617857
38.31098461193593,100.7988118422866
50.549275050332724,48.494413316387714
53.66562715028401,48.810368208483446
48.59469424450833,67.89351494408423
51.0017904254162,45.187772811796385
30.629227455623173,91.10406211142714
23.11492096373697,125.67986227218547
55.123365472084856,49.39226021783281
58.97774996270572,57.87822805849265
50.476265443417226,48.29628228447796
19.4157402853939,106.33138645127681
41.36356612237526,82.90173781001965
1.357096503866282,99.69961062275978
51.84993897533506,50.029691128783945
21.13473327553022,123.29346583695644
52.707987496109965,48.337628689007346
57.252962300772815,52.7239327062968
54.75556100912039,56.11459749299702
27.867580342297714,121.56890977053122
54.654127258964024,47.4453944725191
35.91528501683651,95.64303434537045
58.178676084936185,42.32666777329492
6.431169621505792,101.62639974285614
0.16143892994811004,88.63566327653626
12.054342005121228,104.10201232966088
56.74774872212429,43.51524186770912
59.555614800953876,47.309824352519186
48.763074686795576,72.29351246640553
12.001546004081918,110.75672428750015
42.596321122748336,95.43902787062503
10.883870775252603,103.4506135727627
15.288727999957185,121.19106909151556
49.340845874449464,68.87035657042895
41.494729422147245,94.81771742551138
39.47786131581939,97.98300602616948
55.351954309718565,50.902974478897875
35.030830570879075,86.12689062895299
48.984055155827406,81.72278104209315
33.5560572766387,104.48382229455376
13.982331699845263,103.75598084851848
28.130302012247363,127.44869486617509
42.532736270437276,102.18177685072362
26.920035936198495,123.8242313651489
25.808286222901977,112.38039217572772
5.671065563887154,93.3544312867239
54.22682343335693,44.35752843104622
15.297924065270209,110.73325637310109
45.284963929631,68.93597549462336
16.320355791281145,110.92320168773351
22.79263866322716,127.50321167856616
9.997123978258584,105.71422277903382
17.789747686308978,110.97428084621404
12.682977445994526,107.82292727753074
53.87048892066512,46.19847939407621
14.974503594769867,110.37020186769487
48.75285074157978,69.55454141814539
41.77317717674317,85.15380977341258
0.24422305336066819,103.07785467267367
30.516391670569575,97.66735755765174
6.17355296858187,100.31169192846062
2.1683271641566604,105.45153977256251
20.4927391592186,118.99471851335329
4.028230281410464,96.52311782745319
21.76877328218356,118.92811843363143
33.16060718969686,95.163981530055
38.79169400013203,98.85638718776194
32.41791365158432,101.9839020328801
57.5231969473475,47.51501085323095
44.122402555277205,91.9576913603305
49.74657298498533,66.66116651121501
21.394162509279255,118.95182314973836
20.52729400112161,110.08111444172114
42.25436600222413,98.95988754618094
20.816545796093674,117.5043019760535
37.46425330682177,84.37922386274857
19.571441070349707,111.77214883234697
39.70423584469927,90.9498822939383
56.87868510167641,53.07276066454188
52.25701181887587,48.69689290378649
26.162791442358714,111.19834132258306
27.014954126680067,112.62900609424297
42.80235935546107,97.11914032961282
30.9342451122617,106.13920560601717
23.755567086540374,102.13832312608415
3.4105794240826115,96.60798645379978
36.081108379744904,98.45429711439279
59.505732239509264,46.087239534690205
6.388826308589968,99.40398667964644
21.640266329111792,108.87708239351912
47.055042830231606,81.49621200255174
38.106603991729564,82.11985756465202
22.986828600067252,121.52240275249052
47.05913796364786,74.24206844028407
32.30062422134552,108.92745755492903
46.20851395871943,57.79599319238085
39.6684344264961,91.15167368292802
11.481028223896555,96.9247795736909
3.1631522411479263,108.18704687099898
50.096855249317606,44.603294616850874
12.63061607351637,107.47979558237128
37.738450635740016,90.01437824243729
51.50261018235047,55.97363287098707
20.934527146733437,109.08756252700157
37.6891623318059,86.2383972701876
22.028810245420118,113.74633182749656
53.35736669011702,34.44694037913694
40.69728416536116,94.29653571187794
38.22210124925,89.09602136498735
2.971284565987693,96.47624998386293
48.65718911443427,74.57216647870177
17.484839589425142,119.12077674530505
41.043509489674996,96.01791424516253
58.50258233896657,45.21278657024074
4.06247248876358,103.15925100283458
49.93800100402518,74.06941591298396
10.026122478626888,102.73146952878051
10.607369777571433,95.1263260009879
22.439588538312133,113.0249315702179
6.159721584678777,103.05289510696703
18.615642539787785,117.01705007715772
10.908791499827718,101.1302354490065
36.787700701892696,95.51697933388839
59.34645214071049,52.58807490028441
31.239244378850874,101.53558553245676
7.091603903206707,93.73577303684068
12.756745128416975,112.61589446686683
35.84933168641047,92.74613848060395
1.2786150832533227,104.1336823005099
21.416231978610845,107.67762009238976
56.12967673295098,49.34250981452248
15.861734409215254,119.53104672344712
53.94777395762839,48.8535736065214
5.827858933545906,95.37416351621715
2.2110537520978357,95.6934286677504
32.79419860149024,104.38727451523634
58.26823014032281,54.01385787751578
59.502578881841856,48.9995016258101
26.99809367947321,116.84133217377249
35.86382865494238,104.20871658100381
51.570582718562626,50.420572992201336
40.10880283115185,83.80377019509069
22.221563430659973,112.06740883338229
2.18893030706369,102.29732943481562
48.28240009407627,63.56490627070653
56.70460366552252,54.11786925738035
45.355089823234586,65.42661560916008
40.4269872845942,87.48564069633264
51.00380692070044,47.128264393389486
56.737038362372544,44.732942247847895
50.99915960983927,49.781583418703285
4.22307378275031,99.82484187748726
12.430566246547247,117.05354952940976
30.543312398123202,106.50665102796448
3.916887522060579,104.20894901515913
13.047952551493925,114.22606701208197
43.505440680041666,84.0791780082537
11.442718542574026,100.04486367089072
45.02383812576386,75.56198020266525
52.89404362088453,42.296490417145705
4.829451050134956,103.0019023412889
53.909349299371975,53.328973585625576
0.7329013904815751,97.14212199253195
50.591825449827304,52.6802119720547
53.36960152836414,48.595938697679415
35.26274413426565,97.89863119881446
35.35027029481611,85.29291845412773
12.636264988540091,119.94889651636956
57.41562048658045,36.98340038195277
45.52007970950085,69.15554122852268
2.9230081132451002,106.7833166527297
16.807682429717364,115.73997120317252
39.95001129592706,88.83080521748262
15.176316378984378,116.54507125090622
20.9792537395403,111.75111322603765
49.085038828857854,66.55204872627345
59.45732477158686,42.88425030243931
40.65237896061863,102.89483534461435
3.5235543880492393,98.07456739882166
0.23844658270227193,114.78214447741566
19.811775484894895,114.72222609329852
57.30297800348917,50.59030524940227
13.922421148136564,111.67778858876459
28.261200768378202,117.32882581148796
59.97350611698718,60.54417025957578
0.9771855382398242,93.31218276342163
45.33581722590282,82.81250897064737
24.992510421779688,113.29331485248943
11.20395685837757,97.2862980848363
27.672896230143344,116.07074099788942
18.28367813721935,127.18937286895033
11.021766765542012,101.97025312383012
49.481008030642705,74.10917609712845
18.49458672932274,108.11121458627919
44.48756290495811,94.42422251049658
52.731328703705096,50.07689785437018
39.23139018666526,89.74939728422157
15.45669869473723,113.5670868066201
47.52366175324515,79.8154246335584
36.71429527121619,89.51892002941977
50.0423411120682,46.48134448440931
1.7476358511572543,100.74612442149272
45.631934373536176,70.23802501730007
13.145707736724724,112.7588641202219
34.45562632611752,112.67255566339533
56.51761671909287,42.44453241320156
59.110111268901385,43.6361266545413
10.583679367597846,96.16333957757104
2.7705346965053668,96.29938018844283
6.959519074929492,103.71509295501475
31.19146849017172,106.76512185163583
6.327405720576664,102.7198307868689
40.0511350661729,97.65158611424064
19.935874684156214,109.81242585098485
23.894199332063668,117.6464298157289
22.101108547878145,119.32178780570108
37.220264582461944,100.26860935131448
40.76201665367075,92.26277006421697
37.473108250753015,101.73736083954043
17.56601084262887,120.52421806019363
4.854916844473394,102.46168967822997
18.200024143422375,112.98990294729542
29.36130973487837,114.60290068709479
25.886557666060032,115.14869272076702
