price,quantity
49.41440482812481,61.361495084137644
28.015687290925484,123.71870884102691
17.453345738764128,123.58516831358847
53.25987401479903,49.79488181748768
20.039845414190623,117.57426984087543
41.37577717828903,86.62549590229288
59.56602603625538,49.043881180124096
45.552017915354234,65.23571537928979
30.536350874238213,103.19637081793223
26.897549420697878,123.87507490085399
47.085534987977574,74.52898776677706
38.89040896908801,96.26907843575883
3.1874315745455495,101.42890450882496
21.378890155635833,108.92285356343665
16.460271750801667,110.5257482521979
21.288687719928493,114.82021595656816
14.408571824047005,113.16751683490675
2.249708721114587,93.19539674049037
46.869445197773004,78.69302930343478
52.00874559207867,60.13957216153786
49.48496316590234,76.25413701039457
14.201934022603728,112.40846813582192
37.431007576826275,94.23564268600708
27.8500374648567,114.12976427966375
58.48011990407152,47.67772511043586
49.65197934149899,70.37677629382718
3.0828146798946388,98.61694395744078
52.9774749191686,45.830269478997344
32.824678629434445,96.87768119583885
23.36294029084026,109.51368672813811
22.431690394185548,120.35290859520806
32.79318030122739,102.08998392562502
22.832678782665866,110.89298100040823
47.06015144497369,69.83410579420223
21.215981992134683,115.416775689197
34.84239403942883,79.45222301269108
51.1474956992411,46.01769938300699
3.9057471828730095,99.7792366824114
7.165251331115616,102.8454091306041
20.25425753771932,114.95874365262121
43.46930385457649,78.77635668955327
2.344645710641464,110.37579558111759
16.48148622198754,107.34754880587904
19.82217195229587,110.34922698893625
41.42467753809255,103.26866681169079
23.364483869455334,108.3654388974616
59.53844019242231,60.229926750621786
2.4533481320161776,112.8465101829779
23.389286763374237,120.93015753425026
9.737804437055594,101.94525964208849
54.34457560987853,50.202479450322905
40.61464783271829,90.38683666520899
41.24075238545474,85.98882905049821
19.548629594257367,114.02829965659387
43.244422558620876,89.55813422174343
58.44879569443215,51.48847646849315
7.572541704704118,94.74869213637331
0.79106526171701,95.05296590370878
50.669475003562674,53.71874030059619
46.29866686800968,82.43276566437709
54.4295508617607,61.52501143220397
30.309035405515917,97.53324034390307
25.726485970157434,120.8305286304088
31.386981464549525,103.70731221898224
21.393626608338998,111.610881637762
44.349806363855045,99.02008457626036
21.441513829349553,119.33849891799322
3.977942347528598,101.53192535169832
28.757623716531867,117.55703081218854
32.93533256072929,104.88152092084327
1.8001882652969137,93.41679288638514
51.04217265366096,39.984202376902815
51.53984050503354,55.799062205979894
5.601963473700797,92.43754329284734
17.031505397841713,129.61432542792352
50.61508693920019,62.194010153394
49.16595341403423,72.86554534273252
47.96994361530077,74.09470037220869
25.10001863283303,121.60694060998917
7.137721006719582,98.31444151995204
26.800129435539112,132.46121776029617
49.59102080904541,79.00818658423735
43.5354549197299,94.3489178971137
34.27685339603331,99.75414619875119
6.671295026311519,98.23323080196246
56.36854399432459,62.74966554433238
21.579569504109944,111.29889458653837
2.3102852041851807,92.61429578664993
6.355367744067304,93.9094333347735
20.97388166493245,116.04893336348893
20.884969259920837,110.87557904076326
35.82244602064667,92.92377601224939
16.655069201937852,125.96830648282173
16.689917537930867,115.12865700919394
46.36052440265487,60.95305100494043
44.45878498654841,91.5343039526019
15.45081374213388,118.8867829019332
46.53946406041541,75.18760061361279
18.740332391066392,128.26563717241086
42.64737221149004,95.62891227203247
15.64085495713593,116.11372955557941
45.05487364646452,61.75106567497697
7.617150192979121,96.21738331085673
36.60997822380943,97.5108139853677
5.714308695282466,103.5241630720404
14.546609803435404,123.83510807543597
51.33500810726191,37.42998973970975
29.381639556862986,132.9011832267043
13.866408783924562,116.75373824455757
50.77763326064943,47.42516868613765
27.160317229869786,124.1033710054156
38.939252789625826,99.64002361499875
46.96921066885448,69.43574701300241
38.60692020107433,90.35003535110701
49.51150867981171,68.10971775601932
20.92019737847809,118.91194276762447
50.51394177369558,53.13544917947955
2.7138080883982507,98.53999398762748
44.17279320432704,88.844459120692
46.63911933967697,77.41351077929399
27.19238956068345,123.44853773126744
27.387843950976766,112.7088303974191
53.00818355258021,51.07260842840887
49.76954900817566,67.18268364013085
20.086115507213865,110.67825676274849
30.086433469167417,102.3850612962048
35.96509234000519,91.51706923202413
43.679676471536766,84.47877143449267
32.79264525540759,101.20708688565067
27.97232106786175,112.33763307226222
9.235588401916633,99.83550922721889
40.142160914389876,89.87425724287033
1.7973910930222559,109.80676704537422
32.39471188596569,96.93472434852791
25.95323452971554,105.62924974851938
45.15689135014768,77.92134729639812
7.301566317182631,97.43936767528095
53.96354474714137,55.441061182482215
3.0399920685701587,90.92311150537019
47.163327334775076,81.43817763851474
7.918545783610307,100.66119299028853
28.534145021534343,108.5645285460074
55.623371685136355,62.72509776411721
50.85144175665002,58.866534778724365
38.08208494709369,92.18976477995176
28.11702004352588,112.88678933124112
29.06454088345718,119.69039306807247
29.063382436487494,110.46114502485015
18.446417383622403,118.39476259361813
46.38372079276226,68.15852034312644
19.714265115945118,108.41297982216133
49.75520473380371,78.82642922224204
50.38809749657834,54.0236643165566
53.38600346153327,48.63420614068313
29.014726682853347,117.96223986435433
27.87428780425864,120.95769350230927
40.51749263061658,97.16175885382604
45.65473594888899,62.16995865174741
59.95540122966305,48.45037712176967
18.527192764719278,117.7263169927201
32.973822932734244,98.75433893176454
36.86881494778044,82.75257092664656
10.387310845855444,104.93828617856454
21.455672990364047,111.42318656057948
49.83890518862123,81.90345936632917
55.24658320299387,55.080417689620496
5.440399521258676,93.83042272200716
29.236494326474013,113.79556286135715
55.52432851850561,53.676486180694596
5.33690218792771,105.50868222342929
46.78191563513615,76.59958531501054
54.01679945621578,49.70998889515693
28.991071043033806,117.78161786047318
58.65952164164091,58.17436460337124
19.093050760701512,121.15040062486904
9.248566748940839,93.27689948911426
55.41864869365388,45.98086910567845
58.21451776779212,40.17139049516881
26.458731759708265,114.13316809812521
22.867787040265867,112.71232733984925
21.00074258616919,118.36425473655493
32.34694949378282,98.84053352502387
48.698571625144496,74.56274950128486
45.839983916767984,60.548320794340825
9.295801768218134,97.04911454348768
0.015257538842816665,99.72794847671213
13.476018330145155,118.70886374364139
48.638645824491256,76.19769917361967
1.9371949397751087,92.72121962885177
14.879764235273338,115.18060833909207
14.744299572660793,116.36328611924868
13.719794262992052,114.13696453514098
2.4159658344679436,94.37826144294068
50.62667557724564,48.93704779884366
21.338551486022922,105.76022574126621
15.588791049697548,113.63288066618858
48.97361493655912,75.07781244566704
2.8694588343291483,96.81633183674072
0.696460597864812,92.65991501911526
56.01761911745511,47.583599854688956
25.677185114610676,110.55997110025332
6.703533526094998,107.8832129244347
0.5683320370605371,107.23704991896442
54.77973233345375,41.44759572710958
48.72198380735339,71.54525001308673
8.023755329165724,94.92725863452758
19.779316481761306,122.36733241359724
2.522641171805984,104.00861379279793
59.92033425244386,53.69641299509824
45.29287848116304,70.76820095810967
45.286582446118054,67.25545574959055
14.71388982100142,123.06349406444563
38.27441748004004,85.74564889253028
2.882784664106972,91.26119255707017
30.052056454872613,103.61412620271341
39.04632238625657,92.56696659959677
52.88559660095088,45.26141425173738
6.366689095319638,103.18407497399133
54.368063597740196,46.3732748289356
31.026656105625804,102.96957921170967
14.51868689348964,113.51875588964674
53.72109755754526,42.92966839346984
56.04509275141634,39.99375476824738
6.607102603039417,107.35820769440875
45.7549206236033,74.66000055703635
39.73810558980135,94.39270495113716
4.09594334275881,95.33811999131159
27.833932032885983,111.27068277632782
8.925516986011937,98.24953430870009
9.563201713369507,92.97072275247768
39.38770922458347,99.77081360832491
51.64907981300467,58.40037046170934
23.843419758115832,118.28306441489669
6.9451574735223565,113.51755014702252
53.81162202095601,49.27355231742972
51.78889115182932,54.02837596627156
41.386646607764284,92.73308301087651
29.24447883792223,112.324365577237
16.94217281351779,115.58844491737871
0.6450925423656995,100.86601606047988
56.13360107207137,41.919741640580405
31.657700438881978,102.63347642462892
22.302597377353194,114.83101890511305
17.889154218616838,116.0337985473841
33.786854032585275,113.98552216740944
5.2252978206842915,93.15865096817049
48.91122580849598,71.94271450641534
32.54533672148678,110.63831564968547
56.79221431690156,52.57164732837615
15.11119652415118,117.81559629077218
31.48043293901698,102.09388884739775
0.47681084167719545,89.40772852496258
50.7239234979637,50.276481352151706
18.35045701148061,111.1603926612549
52.90792562646076,55.146630386159394
35.53439559787934,78.6356135259251
38.04389922682959,92.3876585042178
58.93094683760307,46.73698342028503
47.872420708287144,69.96099922160666
3.919538144713066,95.48537422906465
10.967425701466695,108.87816610412872
37.20761737343155,98.8118661325187
3.710673860615352,105.62215913097887
58.34086674166046,45.42183793794888
7.7511098276514385,90.40906110715667
21.657511774352983,118.57358127389264
52.597282421366366,46.997071391523896
20.824665117026054,114.7221604345727
9.790058851407535,101.61184216198077
44.82484423806865,91.57968851415114
27.350501740956247,116.3325390605175
48.99718216099508,75.4994773840645
45.05816731406821,65.4173691520063
50.4023043746672,52.678526438318855
45.72547265037092,67.16889856014676
22.166698272399532,116.6407413042131
42.056546178334834,100.4435234412153
14.400536448242654,109.73319364315736
51.556399552467525,47.88259762223057
24.35805951884487,120.07377302605741
41.878523196361684,86.8726926051655
50.01383182657017,48.43966642770133
16.175491252663697,117.32710131197709
0.8702270802806233,113.03148158740306
10.67976591246514,109.7871573395905
40.858170529668016,86.28694956202257
25.761166760693175,113.8513783149492
20.61128888916236,117.29251852401573
3.172498506722865,94.55028978682566
52.10728082027478,34.830305130505494
20.110317929693736,113.48695499546173
29.96925077011702,114.36792881522008
31.219238766328335,90.89683326002773
14.629241779882422,111.32500290265827
33.726423654595976,100.22170299142806
30.74479969867126,109.35975659982516
22.45442849232241,112.75081723715115
17.924097048788397,113.89274821656332
18.023326551290015,113.80709038509356
5.171243143063114,100.35215408862084
50.12671628806157,58.88446895020336
25.741620974681897,115.30982113308656
38.22911673722784,92.16048026531733
32.381204072323506,108.68336445777884
28.63068198276342,115.20228450562855
53.608760313285785,47.87204625346718
8.912011771042938,97.99016520340781
57.701457952235145,45.13856639291553
56.91705704103524,47.82519271130887
39.015907587471816,93.0393895855982
27.64262006099856,109.92501562129048
21.81409800065406,113.26718364860027
5.430005110099911,96.61068352071592
58.19368404855015,54.70763630988299
27.852083623317327,111.95638619576727
41.52287440346382,102.26650994262707
54.0997036975783,42.95275306762666
59.14479281489717,51.77709454766504
14.508066553954661,115.25865756567997
48.77180875757789,71.45775298107223
54.41748279024067,49.44116939402167
53.75406968849978,53.127808344741574
33.558735926870355,104.70941479067379
59.92136193589851,51.01205490265681
52.50606702103641,56.34229540710878
38.236607468862644,103.28840267984064
24.56705931513401,113.5495073674884
3.4912983458799296,95.15628805152204
12.346419417888878,125.80532091767446
26.143137950281957,113.88642708600011
59.32768786666005,60.23109633282003
35.515761065952766,91.86139398215495
31.481743008954666,119.10354794649561
15.149344962137132,111.20161461268607
6.26293666312693,112.65358719700558
44.474928235378215,96.45181969514869
19.85746809981762,118.97299966311985
53.30081604958168,41.576779115184394
6.297460405679227,94.58732668784805
13.56389847037651,116.375700309647
54.78524171523584,45.45755186432244
32.37541211228107,105.77795092376468
19.74486264371254,119.15928005955342
1.6313710987920893,109.3685872357688
52.727284273966916,56.75780180880029
18.195914644603643,108.31424600253102
17.75100645646002,120.47150000763327
13.490566164421825,118.96158178378872
13.222963732541773,120.75943254866014
4.1320463366866385,107.202695672156
40.499278898495966,97.47402643347834
57.32432463971762,55.49290311125875
51.142227020835335,41.801285482340205
15.061790460969373,111.95221618539523
34.70184609792131,97.47118157610909
3.208209735210965,103.07260309848914
59.34776743491744,40.40064584698093
40.82105859681926,87.38331518717342
26.318920769011488,114.89365802446288
58.077223302162366,49.44871099064656
10.855949149256068,97.71215315419752
17.638872617125386,124.26528608614966
0.9119632655127741,102.50034752086233
29.135001418810603,123.43040928039272
50.27204216345529,57.89824786350149
3.7980006126623156,111.52336924665615
41.647391539912306,98.21836955783317
45.29135144966232,72.38801640911808
8.392122566236788,97.81149813999406
33.070018995223926,86.78507188013431
23.662859387953873,106.04991491248214
53.927065063954906,45.6036455879934
44.87999956142482,91.67866981418827
9.652199169369153,101.38330281210816
4.821378901259044,101.86524098875128
9.550066619545847,96.26196982023723
4.189873999482245,110.37547415762648
13.271565470465463,115.95983384325342
29.14658415067163,102.04694768795328
33.624433559155655,105.85304033664289
29.358751678758143,127.79148206478136
3.1337457643504885,102.03330950536315
8.601975872827033,88.47103238610973
30.927870943904942,103.99965247890866
56.37147703995691,48.455698384138934
46.53012861276466,72.06885123403868
52.349092621079215,46.346703485298676
12.312804441601369,113.58940093845996
3.825570572619077,103.60798950098254
18.40794547390487,111.14322026784163
18.606778350159722,117.64468736833574
42.811544281343885,103.33251682466893
44.3995675809786,96.53156842435766
14.927352301069572,111.4584687269596
57.373640271561165,56.72624113412848
9.221578085015075,93.2450766918617
16.83737865555656,118.02170424005725
40.45123925214195,94.67731421541194
55.90652102072328,53.71898988504566
17.959441534172086,114.6188084240892
47.99759752991142,71.88600615436545
20.62053139760484,115.65999088476299
46.887825753791546,64.57251921168348
58.92205026128601,52.06515224204607
14.79193072758294,103.41833756466987
29.202908427903964,103.30738729404436
28.207395795065374,119.31895755701512
0.3581929161967645,93.15117997142059
34.12724232647624,98.19840507816996
48.84681752780414,80.39992060743397
49.46527105381334,81.45508653418403
20.822213489580978,115.54081105534021
38.072330930982794,87.40354813904203
36.28983925017955,103.59290935887041
33.07989539014797,98.851075962507
54.2565438944496,50.54530265962766
45.97153742327546,75.47410394022506
5.724499745648246,107.59029683587708
42.59014119991541,102.39616359641006
41.16362658104025,88.84148280846516
26.556472909319158,103.84628723031977
1.7254337467722558,93.39823724313142
24.79660634971671,117.47106705186458
58.630266401472255,54.899131045881624
17.732691851335872,111.66176523323993
52.857976522014525,57.5277096274771
41.82565381456433,98.27306230076863
52.041145382735785,52.062529875738235
39.027721170158635,106.75878597951541
59.16135154093675,52.65338698539456
25.396682137939127,111.27806259949543
18.90346936621086,111.14591887985499
56.700111193398065,42.62320434391062
2.440761457623273,102.20063786318093
39.24908812186452,88.77943171639491
3.242268800267427,111.80509721737948
9.471174108426233,96.6820084277421
1.4208435840745315,95.94754362678316
4.4400310242980146,96.06493824031719
52.79840179188118,56.913731981571225
22.97598361495516,112.95065686926219
12.997672433515703,117.52720622162582
58.6980013567176,46.19756013572926
22.088892823755938,100.77369164253841
29.5404431625045,119.62151673365318
42.989531302563535,94.43681863630073
13.769567119720401,116.14942658824958
39.19834715205838,89.67931539221826
33.06406017667973,98.51909775219289
12.478925956948048,114.35791544790145
13.66703525840058,118.07826885862573
53.908247072702814,52.15089825304928
50.36720482911529,57.497945154542826
55.09363212047407,55.869567977681584
10.16559077197769,93.37625091716156
23.212219495358745,123.45986835365346
3.471604219415232,87.67551789022316
19.735367999727163,111.17867777373537
51.560552549347754,47.377290066348365
40.807444558036266,90.06686107107983
14.783254053150054,110.00442856103274
32.21051617277298,104.61811490094779
18.780452984878092,127.33300011573422
19.57663075956195,119.23039505220247
39.679411720794114,100.87070900483707
44.98443772923305,103.76454936109727
18.82725026682698,114.59339243679042
22.42110746769937,109.51157453379011
9.685397172991934,106.08279945516198
39.47976859413862,92.13813907613273
15.615565655859925,118.05277740973715
38.878096392351964,88.17720700861271
2.236126501580491,102.96638896198519
20.632989142365307,110.5220964144907
49.33082533569159,77.14439172489654
15.30734195389286,110.55852744509143
39.51633226386435,91.87014524484026
11.932286453048999,94.38156144296526
51.27607583196059,56.98869381008151
49.369210458521714,61.937519931057906
25.270693979678725,118.67391385058016
22.555169277773533,113.5962423165067
16.601908145602096,121.77685264950595
19.79624993268685,118.1608507188305
53.599183505141724,43.540841350415135
43.391695961962945,93.65111539619805
38.91315416124458,99.81211178604555
9.67999960963735,98.16641024528606
58.74951056453408,47.73229937687685
6.6908055201958145,104.02224702015096
42.00847982702964,100.00280913893074
53.10773642004093,61.395140669990056
24.569743962994988,115.81930801945762
6.014871417874437,98.24411724016431
57.55853599161844,39.84960234067147
40.91610654836933,88.4820703797034
38.831751524652724,88.10910876965843
54.212374388026106,57.60738297485323
1.9618600357464633,102.49100568597034
44.5560119521598,93.82964618584732
40.339448717216,92.61509779218738
14.28771525499138,120.4608103100223
20.975112596033057,122.41847072243208
12.467204348547796,122.9500245120391
25.126344818560607,124.53895665854185
36.29426311228134,92.97001903643185
3.873557653652928,108.43420546470452
54.01901816851551,42.5430476568564
22.472396901800103,129.81136484259045
56.06491449943689,49.496204644231476
0.14547079877090585,86.12808538048365
39.12197305262189,97.35641374252289
34.801318040521586,94.6041440083893
54.54990773168106,49.4496243090333
15.00848485516176,118.40936567595001
30.051594821235796,109.1828362917
34.75790097881179,107.878300597572
19.33321987060006,125.88786055083658
1.4700569937803531,103.0742007091935
45.51373116768065,74.39910305715124
1.3191345880714889,101.70503420136916
19.23721900855988,112.18252414529306
54.93036119212366,60.33871379148991
54.63116897286492,44.64406661287825
54.275613825493245,43.46339311320855
27.929634812630717,113.91280244711905
27.528810744417513,114.09831574562365
25.244374967166546,118.85234977468508
52.414511012144885,51.56644962469725
54.93892349031777,51.966567739666644
21.344419859760592,121.11440202926542
56.9666434030171,45.58309501724492
40.87951121017846,91.59740707356676
57.108761755998415,49.34051373787328
4.229696377464367,91.69544282924278
8.161136123436602,89.10524841962749
32.857021253372054,102.79857747483534
57.89982584265461,50.03814511768847
35.8032431075675,102.03460892771068
51.36040873715339,42.21649510224999
7.834473238369302,94.92880790132577
16.474951499304538,113.15299289778085
30.098120692376064,104.95754502270837
58.72753995133939,47.087920013989525
53.638340922558356,51.02035345713634
53.763541920900664,48.315787602079396
13.283402112843026,113.65744727012914
4.251380087570649,97.13908444618033
29.697923005885535,108.62002840147855
46.01478542765741,77.0260031512813
22.97898625440434,106.12950470520782
54.52945783158749,54.23059490307873
31.46075149558326,107.59699309625263
34.94258464075786,101.52005628046032
4.034390852159246,105.9648453081027
25.290233063330508,120.23740839153437
23.189407151809352,115.83526367432384
52.16901547664635,46.66289190767236
20.613867814172917,103.80567769583212
31.03948394665068,109.22623550389429
16.10355000078818,117.53314970178657
39.5112763319635,98.45354421320275
11.108077600871724,103.5718768890857
37.34097264463074,102.74700878670728
12.470837007420158,105.20772000908244
5.2332999883670634,96.66558467264444
9.550086196186815,102.58579143299266
28.045489905785768,114.28598206352252
16.31030422085258,107.92509084301031
12.119265973708135,112.80082893634521
47.535898374025074,66.4963689964474
19.61181870085247,115.73562666710772
48.137558928734066,65.45004221136358
57.594613895818405,47.608453320777734
30.723337650140905,98.75398207443602
49.0043423547428,75.16687295677951
12.804895463351544,114.28184607097684
12.4083521157694,122.14366467171692
53.668470624265105,36.630536699443326
48.21477583713038,66.79676195541383
13.657048484215258,115.70140175431642
54.62068370604109,53.023323240797
45.40079019758942,67.92667142189754
14.662359822242719,113.33461683618584
40.49597498210883,86.95312370281718
26.727414103567817,111.59664826987293
32.01960653854263,103.90331236792277
42.80047203029528,94.46359277252387
30.61249010329154,97.6204404849646
55.323434401032664,46.90662275865459
14.724573829796997,108.8380281146661
33.3205350427275,104.33295342517481
9.858278431695872,94.90986665317119
40.7332121471269,92.47058983404814
43.60474030757487,96.7538087752985
41.9537031642861,96.0058008655229
36.0435021805462,88.16616509800537
15.150912088793696,111.09397942822261
56.19616315364546,46.724728002985316
34.800579756957994,103.42866779525824
26.87417063088773,107.6162585200188
0.6326586494027953,101.7804075227694
33.91058523352148,94.65361061472416
59.61871420782645,43.49351161805917
14.14882127701892,111.97634627948932
38.161709148814765,90.23021712344891
7.120979134741601,98.65833713238338
34.656617748377755,109.2908009542779
54.56953525748607,53.105958043097864
57.772766298296716,37.566464292943934
57.45290895716311,48.04287825999278
29.913449522476924,115.4610238331874
41.776559156619726,96.63908079146509
45.80133976063868,77.96285842176256
4.533934195553828,105.0220369743243
17.40661213668386,115.2390410685357
15.930925759511235,114.0439971658674
6.274418914137541,103.3847672831659
33.14705411431697,96.86561068182557
41.62979142987156,93.24405883360167
39.02578330537152,92.6365054678357
21.05851003107107,117.89077119962244
48.964395331488525,65.02647685036013
36.21912679080596,102.49494495796546
57.30079467883205,59.23210076934396
30.3514832783772,106.27903555788208
56.102729549052206,44.3299156851254
7.424839822429634,100.66542609536125
4.580025802589194,102.8731207324289
38.88921425462573,89.28477791877742
54.82084389100138,50.760668392054974
59.35491061889067,42.37185062866937
46.88551436045517,89.31883457597411
8.76165204257993,95.0767719319941
0.8098591507874109,102.96164901140098
0.9883465575436268,101.15284559825818
16.27203465905087,121.08123792674161
21.5018042461511,118.10905688150623
23.830125874970747,112.27989724965451
58.96107632059342,44.639078015548094
3.8816459871423237,97.18908527969236
58.30987854279337,47.105695855909936
4.683495255181789,109.35904118192448
14.664352611695739,111.75843642181805
5.763602292429342,105.91953760838113
40.70016652977648,94.71760677708198
39.46199026675225,104.84562382705283
46.667957393280545,71.2241219954771
43.25394615837282,95.67346063547559
40.255259673070874,88.74314280687247
28.347450768961206,110.73907822982594
54.4346465075367,50.64825267649799
32.87680801375481,101.5838848407115
44.82606014273583,81.69446357062107
30.432969015670295,95.88220648499458
26.595408694510596,111.56353480819072
41.82741598357196,86.2808121021954
7.340275387113917,101.44841211314072
57.80489560223914,53.660254508288226
31.420751304958323,95.70023061399812
23.84733270480246,106.43346599301879
16.013042652100086,109.76468038926996
28.87410327672564,124.7693391367765
1.9226473525849452,96.25777075157781
38.973955319632324,86.35928053730234
19.530373852128914,103.97054258575665
50.880390548752366,50.10592615364521
22.988931675312386,120.60541127145241
13.725734440472673,115.93283811482583
46.34047645777877,67.44236794973914
40.59488453236195,109.94495381776429
51.37290930182748,50.58187696061721
28.27255601085263,102.53809359833008
21.667753971660478,110.11637293653814
28.178933948503794,106.04079326660857
56.4721633677307,64.43615731179892
54.99776442559251,45.60007240578295
39.64781808902681,94.28074649258869
15.780673363088715,115.28376707257061
5.473328170885196,96.7007831172604
57.685743660017025,57.30797084211165
24.88899078656943,116.19407395859037
3.71337086650948,91.59022889438415
21.113280739610325,107.4091229836774
31.60774638706112,109.600686330306
37.44190883937145,94.23468475966149
24.714051519698003,109.29601585472693
37.589818907168016,88.09914986196324
39.63050785719302,92.65278027221876
9.712993597273394,96.34376859903533
42.16522832690324,84.73621334028876
9.143745811915684,93.96176505444225
16.657285855327007,114.63995799153186
5.296027898173334,98.88604645452827
14.505567052663666,118.48442806664998
55.53879342538388,44.10781226392528
32.54435301083319,100.51694740960605
57.225329117262305,38.09517402000256
40.42530313531566,90.91379520903793
54.843769803264024,52.56488746359537
52.48001572545637,45.5087430592885
12.393707003140406,108.73236962444976
21.37656240503602,119.4720449205617
33.11956788922121,120.62628510294488
3.0326876216216747,98.76297824723243
10.161500725290304,98.93680497296242
19.193777981007187,116.05755827102821
54.54626011816818,43.688982358849
23.422042771068426,120.61408593999495
30.22475835917694,109.22302938510087
38.69998113322141,96.10834192440761
16.314792526275507,114.2656081005016
36.453614090879384,96.63734676790057
40.13049359814623,99.32711183483937
13.273775835417874,116.47923961674793
55.29448038208954,53.6926195568632
9.730526989594356,94.29717850511483
3.494882573549465,101.27180028349541
32.36956375798155,103.48672657887705
11.994702690894517,89.98965816077208
59.12824308782618,43.306112573803745
11.853448833499055,102.27216841546688
4.920244803022911,93.94810916150881
16.056680580326525,123.49387996705845
30.767112493856725,96.77369191444086
44.36838471872664,104.3979676098086
8.387644556543547,104.73347037880018
45.32982214157143,88.7282435085475
9.915272501826431,95.59510549866957
36.322335572723524,95.70379532591674
39.05897228004042,90.12403441702969
34.82792402229217,101.84345325537048
54.29461628891913,46.83814242307403
50.177093002120984,59.012887781681435
41.75506657865242,99.97194135523266
36.30987950128233,102.08881874674579
57.61780914544885,40.191206400001384
23.897377354050214,119.71766314673054
47.0423002838047,76.9334165055281
8.62964229489101,98.64349891296828
48.1332398524845,78.58818989601949
4.013088862336581,102.33800779454585
8.815515624658012,101.4487398300197
4.526694221396356,98.72623189390949
19.75719458934655,112.99723504419397
26.858367727119475,114.79899842343805
33.549314996978936,93.78682430375095
15.419325170388156,110.61038266178817
47.73544773813318,76.3228166315594
49.93588660431253,74.83439607280555
43.18472978992394,91.69742189498996
48.83535535172847,70.26606223295381
6.429776469253159,89.12102672309852
6.316878348864932,100.47221349386786
39.63987596993463,100.2834301756941
16.201062930258384,113.93224054355744
3.767296998090799,99.14957605114145
37.926225027224845,89.062085875994
17.30039232847297,115.53533371549018
