price,quantity
59.87632767946734,48.91394486453145
24.775748303807813,108.40361244734
35.625115800447524,94.63385618026537
45.898390929623744,80.04740085782241
9.209081127689311,105.65545681644855
49.89821003649576,71.88959362943736
51.283475688745106,47.16025677439887
49.95072038723198,82.92061135449003
37.84920905223112,99.23791323008584
24.589519822486864,109.24999729795942
44.980896792140754,96.4597066775433
29.75915884825312,117.18286026820944
13.311236264245007,114.74691073233923
33.63733428951973,104.60950444093592
52.51940352532262,54.002289386962154
13.940581537717698,106.1171928647594
30.872428482280533,99.65240541265462
52.30186231873766,55.34486135928013
9.65091439368326,106.49832161003837
55.17224309578952,46.882262257126364
39.73109531970292,101.91733179512819
17.42201640396895,106.20603015301401
51.156995124789375,56.417347679017844
26.681226071908025,113.64735168314506
23.955272729215306,120.19226760668559
40.89479734060125,94.71525219449377
0.5877612127653165,94.26295915058355
53.54755543163756,38.28912431403802
52.715284746567754,38.127946381513226
49.581848182488535,68.43925734167645
14.860496258405732,105.56940886580551
19.222192013173583,119.32538357295435
59.22077890064715,50.652877478920985
49.04434732571852,77.74947915884341
17.879694231113238,115.09807188340965
47.86920584979027,67.62052431005513
25.321169061952514,118.42106328347413
50.034017626524864,49.35272386660202
0.6330644407263586,93.24850514774742
1.0951071742272722,95.28843334741082
20.690085105369658,110.03478580081521
6.725415464704292,108.83514556207257
57.01930757124315,49.78105191958125
57.123584213895214,53.11338227358405
47.59392957083966,64.27935582188691
35.95492521579051,89.61210742688665
38.35389185530135,90.8769553834852
39.44937243562335,99.12968122917165
40.30478112523416,96.81429545570407
24.195851970892615,109.01613693731844
47.34405321312242,73.26292842376986
37.4453005213028,91.84253505317605
6.989476670792001,97.61526829310267
58.10599099977322,56.2769497614109
19.631677035548,108.4300344050878
58.70423159803761,54.54214673635266
54.49486640389782,49.36019664846045
46.57420590009045,80.52151480854641
18.171214431736246,120.82627376266558
7.099416953143183,102.37143709236156
20.59159868438751,115.35313389007081
23.31929721999533,118.51506781063013
38.79875792756162,102.74192070580483
29.91536455639383,124.30616108724325
9.926333550574586,112.4767379866977
14.91218101051137,125.41923263180595
5.891222224874719,94.48758829608052
16.47749387167805,117.66027564663908
58.83764749182493,53.61165447342411
35.031008165935305,85.41234813174903
51.26130220192925,34.8961880515577
5.634886103768439,95.47426257626309
30.55252315042452,101.26754463026249
49.72946117625026,81.38025412985631
27.53226703756972,107.20784738555403
23.945365299631018,120.47221718819408
27.997187261126058,115.05209452902058
23.19809392326441,116.90166476466094
9.729790986662676,101.93127390182744
39.4150330702787,93.97025513843113
42.28446899009071,89.62986392079688
5.58413601816431,97.24735685057838
9.043804744717526,92.89554406711247
59.114019253647406,45.974005242577306
43.76669246726943,80.51535247002056
10.399272039677086,98.30800542386298
42.41875791638249,86.86349003880173
54.0448971529921,52.9423530532263
20.195947099459232,127.86271887698152
35.126349756744986,89.38523274671283
19.995839371046323,101.076527194058
28.071009131035407,114.71332245900886
0.7859207382917766,92.55088779534802
7.23519005768865,103.8614528997497
10.642425671085787,105.80615112702019
1.4540402930959395,103.4997355828628
18.5420266225464,111.76645683010607
8.872801307812733,114.10751866795509
46.47164655472235,75.65882130859237
44.9927235367474,89.75667986760413
43.23193212043796,94.56844241531788
23.599482318105114,121.29522970093973
21.43061092355988,108.78564308409658
8.83473716117251,101.77514740876158
24.867980329337513,118.57790966560594
6.573895804048762,108.13337883909753
6.140243598882396,96.39487203806273
30.487693699602765,109.94585096691611
59.449520884205356,48.26909147964869
44.003876157297086,88.79487691969136
53.654951177824806,49.52307171242814
2.2214413967267044,104.79299275701291
55.369418380353615,46.85558308227483
20.292655754198293,109.61256003415059
17.86603241565681,116.88412246845071
42.73142470362751,99.49078148287403
3.577501717046707,102.4086382751108
16.30883559496313,112.29622802495493
41.27073894747703,88.04040028283957
29.46240189282771,118.93256294958914
21.143533112673516,114.65261403978623
27.507835764516756,113.96397440389897
7.250065937116908,94.32809586172237
44.25183312439697,87.16800004053286
22.380481196062668,127.45126899467223
35.30585663092042,96.55761357882312
14.26540022906102,120.19481146288136
10.340767487618399,95.92210882827497
22.795561323926034,121.22346454929709
5.650196001881296,106.34485422070257
23.71076479082198,116.74181830196392
12.673584844556034,125.30921557146036
35.693065152773016,93.97055202561481
53.30270979764501,50.94867834363408
11.647784070775575,105.95744072974318
18.637775487973556,103.27837657314582
36.05206164485053,95.03739837060809
55.13586996342138,51.75918057681287
15.732950817440447,113.31887478500637
42.835935931492074,96.72530213676899
12.254738002210699,112.315870785154
42.15165248273515,84.63700461926749
3.1051534205748887,110.50331862530984
21.69023001684047,118.67450879973273
29.320315870901936,108.53900959820942
22.876127983422737,108.09170770260701
7.145618017604245,105.28601874351993
23.193603536542334,107.32999845346212
27.653034459169277,123.2859584396102
9.387787546309438,106.56761941808632
48.52549157837528,74.85150726310967
43.77844205304393,98.5057907544431
21.551591553485114,103.04711693190416
4.462531254231388,97.22627101001025
17.736047666908252,115.66581126958523
18.428474001823712,116.27183461383085
42.65046907810378,93.58884149298815
18.993581716896244,108.6547254171339
34.116670991835086,112.11202405735116
42.81120087659388,93.01974381219244
21.861177799411738,120.14005185058076
46.73831857482938,72.8050553771763
45.23088857945601,68.48001154615781
44.74500467066924,91.20251516650553
8.221623304419099,92.33687634128691
35.985562054771464,95.06308398468484
42.813290479817496,80.53996399435826
27.06435052531621,109.6704008699772
46.416836609357404,70.52092127723338
59.18327830882893,40.33236799023486
37.64834629351485,95.0566374827504
4.80387782237909,106.28534490565582
54.45525529498226,59.92824553280378
4.130953960808538,94.50172650943536
26.922232785518133,110.52395528012246
9.061083844764394,90.73335467125257
48.73185597089813,64.29900766412614
31.940051865834533,102.5076530609905
33.63038323878686,103.50328048125807
40.54738293664397,111.13484227020615
54.93559572867389,43.693576132509236
33.10376544498094,115.32276896984636
38.62486746557854,98.40321579157165
41.78366007860883,91.09011460879641
8.37596456009881,97.83583596810175
24.918608835818574,120.12714318588027
1.9640077263305455,96.1121267195811
2.1968076264430536,96.40170257134716
59.30462800420862,51.46529536698405
26.875518052507623,117.37338581061432
50.13649253159465,52.55739822197657
2.0276354029187704,103.78741080001882
37.543831858286595,95.42530231866152
23.506120715099613,122.46075146369654
59.26968542697226,53.03451824288012
19.665857711249263,107.74762947837094
45.96464948226811,64.3545652866184
31.572164999477323,106.49117759667642
23.930019122169625,127.45909665273444
21.922935799588096,107.41957084351012
17.929983076427586,107.19982434266356
8.901143276806085,110.73979804364512
7.065546620690213,99.23179345157483
8.19526671560454,98.65030126177884
5.183343012533646,89.44573499153763
14.81580950105445,107.26991690384169
45.95815051599525,83.80617688830793
13.162924975056391,122.74078793251452
49.947120551305176,70.61963841846544
26.48280759867451,105.63577403521313
54.492037215235584,52.36533736221293
33.950204535084524,102.46299289965148
23.758618641516847,118.65668163487312
36.23569639673123,95.56496382808105
25.55991101280599,113.16912432117417
44.644041649034875,92.38176915914586
29.903339241589816,116.61975512453488
11.2451882086478,105.1006014198507
38.590615808633146,91.42568143924585
48.747069748866224,66.56178521677268
3.6166348288117467,98.73392966546503
1.5089378774745033,86.2015520098822
42.571075257342905,84.09937826602317
13.567736620372944,110.67927210240813
27.568211851908572,122.32094493792007
16.369299416527966,111.52632240689758
13.193690625481821,117.8400649152295
27.28442140354185,115.42238606498051
25.287609356296436,120.23432297838023
1.310506895885395,95.45456251485889
18.84195193911885,120.6826192486583
14.688257470518074,118.63246027970857
17.48662177481682,112.46942149569624
2.196594213204539,100.29448771521326
43.735253216218176,98.29216706909776
0.9639409970140433,106.53531932724391
29.944034028620813,120.64025828333823
28.81056031933528,121.47561319471693
36.28014800012955,86.45260458529187
13.246480174283901,114.1061642240517
28.179811430823772,110.5397616441818
24.92043288485764,119.44349227582005
31.882045665854292,105.88587944292311
23.406224979132357,105.40623203044326
59.13851830408628,48.907396253870395
1.0098183539334404,90.72091784597683
58.2972233476988,43.2676777379169
53.80405401989825,51.30604278805786
47.49551840325533,72.49531847003254
33.669613540599805,94.0602414005333
4.023478244773986,108.20177463768349
48.94542145688092,74.02898539230719
32.396335708206756,99.02645902603186
53.247746390895,57.82686724697664
49.62174081714723,61.775021269806274
57.80900493492735,54.437327624928905
42.56423371119774,82.75373362158155
58.47824228858369,54.49536184608752
20.738349779516557,102.55068030784568
33.92815739266314,95.43979937479676
36.67049795324026,99.73029230327792
21.59836390761836,124.6549231542939
12.285648948038839,124.39883554930508
22.83919426126613,115.63432904011427
39.09881209813973,85.17612224010861
53.07149501189436,43.36233175303578
50.651788318231056,44.11006133712885
11.264416967056954,96.33030260288876
58.2564181122778,49.30850760763946
30.003971302009262,99.64354553618962
11.35987792747811,99.818410373684
15.857358192946302,121.29265832141074
49.638824768138555,59.134005881202775
46.12681310928082,73.01730833503682
37.87177246607799,102.02661651193084
43.65307164230034,90.1234226264916
55.65460180256311,49.6907589219224
13.985896220092783,104.09968007441064
46.23808054356758,78.39318612410311
13.203457629986158,125.40296427752534
33.3004592707113,99.31243231488804
22.629821929259965,101.91100594469634
5.381151041713097,95.58937692186458
25.326451147514703,134.50094041763697
31.554299599782937,95.68579206319
9.061068794448278,91.92779157224547
33.56505270412862,100.06629905064075
38.724907405450395,94.69136733775883
4.570897417492867,94.33137085597421
35.678416829189764,93.01249095854782
12.45954108319431,135.17895803073424
5.462933737918563,112.70676860703986
0.7675235874520303,95.9524334910073
52.5911674659982,60.13476888185728
31.308344766286503,108.18119452851452
46.97104424646784,79.2849902312539
57.04306144183539,43.21419789759741
21.475486344698126,105.50739915848234
49.39557585350233,66.58426304733464
37.14664507063946,93.77246287829335
37.44108637622362,89.56637723689738
32.000644422604495,96.06510980890572
1.7383614909472245,90.86904477857284
57.44248784262632,44.36278847781282
12.262079554761307,114.87388059735764
1.9936168551693045,96.55829344518646
18.638682784968537,116.76497913319118
30.64502957612263,95.27942284180698
27.71807391419262,113.20709222665339
33.81023307226631,99.09302493006858
41.38323618993308,98.47938330238406
48.42729238899975,71.15353658420702
23.122729125301486,119.5015243298491
2.2052120298058764,96.96617541499647
25.56155747130896,112.45428824986351
6.595817392295622,99.74721751565981
59.39812554477782,57.064460559089646
42.22322731459737,89.26253891204338
9.22196005637429,92.19792316670977
42.46429173111883,89.19713706855133
20.886247519100394,121.56714962548527
50.77744755955187,61.032375623527216
34.40544528925141,94.7929807148057
57.11922507646283,56.83801911858343
26.822727530693907,109.91906786547408
43.84697931265489,87.32234339468195
38.326028513102635,99.64506895869067
6.859451410381425,110.58636634351836
54.99855069288595,49.28511432508637
56.15694383001478,57.61300082413448
59.00098515937446,54.14485651662361
23.507536395994837,120.21771149150338
30.39107069148296,92.97505387584883
51.51128579388217,45.35669242852963
34.71432659753642,101.38052224810859
28.859059912048654,120.31075406717612
1.4065783443936275,100.07240923239542
3.274009379774203,98.34553534422591
35.86692572711568,86.55332506901097
18.69795412349635,115.7949262581441
5.438356131022166,101.80058595023397
0.2825685285133228,99.11907016454498
35.46324317364515,100.2324616876449
34.62426283099534,101.85573429543884
49.27313074260334,82.933228668639
13.739168481702329,125.56459865715898
51.50989848654062,31.566036729564665
14.407522243344395,120.45083716392637
45.48387065640868,80.83920526753059
19.809193958782274,122.37326932673997
52.54091997490013,55.11028820287811
55.32820790651099,56.987523403367845
20.956165300048614,109.67982162466915
59.1324449329813,52.945834960131094
48.07101088011506,73.68618167187644
28.711821169513524,112.59513014424223
25.395053963427795,119.47576987680279
35.382909912231696,102.52058161015881
26.881376007907008,116.57460493365858
32.377466106241634,101.57707250342708
20.43291498181198,124.58887847269524
22.43013370033154,114.10440672260137
17.52189613458963,119.67942705563873
10.65062579422628,105.11815597765948
58.94904665398347,47.17544605127498
4.118013925540227,97.22972685650872
56.59646239563388,38.18632141811463
3.9973388645368635,97.62707432202946
7.59869313166803,108.23714677821968
37.93505489920462,97.26762542574293
55.224538261416505,50.40964399663878
45.938921387883134,74.08782531426792
26.64080190189325,112.56816124040408
7.537077159249598,109.49582318426783
40.98661574468878,97.42978761452639
18.84498962005518,106.6726299470139
1.479096566588849,105.31596361397169
21.6101883751552,114.13196285840203
17.09860869266002,101.32552322078332
7.09950315321038,98.60078619712249
12.008364661180122,114.54378793937826
53.11397052908232,38.193882085262686
35.656169433437476,91.73820801417912
45.17008986160914,70.70232390395739
11.47516732573443,91.87484875212824
48.2668054911256,74.862031662414
27.995340274958057,108.83649912096794
14.896323319805646,107.36442605085794
50.18942807027165,60.21398236103589
55.97447552218531,56.829597601518444
24.28837925623434,112.01732835879604
20.288291881473654,123.87204928041456
14.008225059967373,107.51206546880542
19.29899198422301,104.26147252694687
59.20033262649525,53.86584675473182
52.08619965801263,59.81954540948513
49.328029329113086,75.47766655540454
5.80914970184396,111.76957317769977
34.33999707555476,101.50951389075712
25.431275714378206,115.64189508464148
13.905012601740978,115.4762498963942
37.32829585559429,92.43435510406847
44.65983491584608,87.65817370307387
35.797559046445784,102.94009265569697
25.36693070146358,108.73562865849208
10.033145916070648,88.77610638831209
35.973193650411105,91.03373500234476
11.24711527684978,96.42474669119606
4.613470069175043,108.5658404915099
33.098019852957805,106.66888314432869
56.963608774373775,50.08027182258801
10.689639167810707,108.2821719829714
36.46205591991662,99.89694113035016
59.38743755707065,50.649583922882194
34.706618170093435,106.26541903405466
12.12916958285299,108.88288841091276
37.14024091422739,95.78809259169762
38.96423652770456,100.34432854219784
6.315148927327141,107.14845426274492
49.93486985666189,74.06409329686409
38.414085710938735,98.90119249945067
29.99873869335588,116.80631246842782
8.060448882740875,88.5814336318945
45.364309328008524,69.67902081320985
58.231272499225454,52.53545375982597
20.303894622610102,120.2577709594872
39.1420292646795,91.7529999509451
3.518496291311246,107.27547290919804
9.81629544888786,101.83177278882951
15.320149262243316,114.31665490959848
7.050762670934649,94.6759203329494
37.75074946117658,98.7186484969869
30.629781049573147,108.69991200113739
29.99729740037618,105.9106571329481
12.946830914085004,115.71707305226968
23.48905342476237,113.58506850173943
43.4794377281818,96.8877981124507
51.36222503282242,51.01560763820904
39.30199656395645,83.37158370354261
37.341380650832555,95.35885390413372
56.886543862377295,51.16312370495831
47.19573927246212,61.308431904156485
33.98713410738944,100.78908992075736
14.494698624993712,117.67916996779859
31.674649374119944,92.87746416978581
44.565725201504556,112.11140604907953
41.97881636365872,80.53535987533172
18.471747547737177,119.75356510854922
55.438642931210474,48.944853424500664
38.89330779313502,98.17143568121843
22.98926848074356,103.13102633633174
8.442177127286774,95.54275238538673
10.797378331737196,103.87639356251299
8.28657632401541,110.1799751811845
12.735811383745947,123.51866213568266
43.07726173929014,92.70197684876067
52.660090608972354,43.76762295941465
22.105796672218403,112.75598789374835
38.00669990539044,87.0659021176713
12.768242669385126,115.88232350091175
31.04363176223123,94.67991996475753
27.016008661122896,128.4458171905867
57.26226009360482,53.287647002336655
7.42276031530184,90.36714354279289
57.8302676629487,53.70103017298823
15.95582967741268,112.9015466377556
37.39761008510688,90.75646549754242
31.79974242440251,116.10105369538915
16.18744127922726,115.07446472069708
8.412271234307081,105.1481705019373
11.65101353505987,102.00048573688194
47.11379489073269,77.95274538469954
47.42005298621334,80.85521581921503
45.578476497759794,75.62687284563022
54.05155667818211,54.47442664059804
1.4318584596844475,98.0846858281023
16.641230290865664,110.13770671469518
59.82411876249158,56.77380779523556
32.33573012980503,98.69739545669174
39.46019419288016,98.89023999450768
50.176368757801804,62.229375390389784
53.49865567804217,60.9413140926991
10.980719808011592,103.93314970097656
34.20267426234505,99.39472717510805
8.43716172826715,113.36940787690965
49.66169363953689,58.327216895644604
24.833545789399178,106.89395407567865
16.81941744931522,112.71382969825491
51.25122519296083,48.041588871595955
26.41698355673237,111.49323367450205
45.432661629594065,63.52057507554867
11.23364203643488,100.00347330910586
12.277491018596962,113.63435085842258
56.90197174421826,52.803393313454464
33.83874471982226,95.9500581616853
37.64556563835718,87.33464959333271
16.30999217125806,110.82340919144946
56.39359938992647,61.32997618501982
36.0094242296934,94.81696717287132
11.027386176686367,103.66023754534403
23.694314838846097,110.75041336861464
11.031924906042917,98.19088984251046
22.684497472364768,116.52574444716635
37.68111977244669,85.2048137536529
55.43208996331282,52.239902844741145
54.07980712372244,48.63287210287486
8.852948842230337,94.1278548939424
38.08025980325401,94.41465224510365
43.814778904829026,96.99026530881082
44.42799087868237,91.26453358051982
35.55333292468954,99.30490920340054
22.94566799048721,111.4530288758406
39.4978750722599,94.41621406541873
16.70596881359302,106.59121683796329
14.824398017945654,110.85079386031856
25.482834460369762,114.56622949250894
48.861933269982046,71.09487159377971
2.5767602310818427,101.07941701032014
56.50756941323764,57.40218785176669
27.414609474833647,115.10153271672448
17.994878090976034,127.08392238920055
16.57902787668486,115.32810029492367
42.636300937205135,97.5241864638819
32.21331835671552,102.31094704324302
27.099159145219524,114.19081787735693
58.4061530300548,53.403126711834446
15.47034060639792,119.33346192496738
10.484952066399968,99.02592219809928
9.073033707918437,110.0015885010522
41.94175115489516,90.41712968043454
38.09983453304789,92.54302143387893
8.690580761258852,109.37190553523499
40.3038054194886,78.82676191306653
50.975027572010866,58.84498477652775
0.552677650139588,100.31399921586095
26.774632353010105,112.75720697160718
1.28883309297116,100.15233324822415
23.32755216907659,119.96714152860275
7.3120507244831545,103.2495818591814
3.802385086022657,106.99074141982005
19.68532675854368,108.34654958947384
55.853037867786874,47.03666326609361
33.62939089792281,98.26289049539416
49.575103966552945,57.11056233092128
47.44692759623374,79.7494073512478
42.25291376871473,95.30188398182192
51.86287045779139,43.426828896439794
14.86391201678886,127.3475134074101
24.080159454877446,110.84326877409713
28.283311053140242,120.91234590261496
18.246474837652592,123.03949145637094
26.78459331623521,117.89760657776169
41.400703717497194,84.99769363083807
36.6372227906567,106.06249784549841
22.15002826219181,121.50427231194854
33.82292875795655,100.51553133250104
48.4305913081608,80.58580719432489
7.560309395017313,94.6098488092401
45.09604598649686,70.25897687213626
22.189894769763598,121.27460714769924
18.43529307210642,123.35510780506925
47.21506972889723,72.338626123021
46.996489000933735,80.28473719281477
31.351852519284623,103.93069974088637
6.259080836935629,94.38957346378577
44.30877599407776,85.38518112795688
26.3748515169115,116.25218371027415
50.07657302379218,57.08505546748436
22.882951122622792,113.84728710256385
34.852969759432675,91.1181083194165
37.448569194062586,95.34616865381184
22.602659104013103,120.23199812864314
9.524167804545062,103.67308666985977
33.15578985979363,84.17054626835032
54.97017683627983,47.02710655763255
16.14631056511078,122.12087196581203
50.54837784366261,46.616882796415624
14.516712689958428,116.57715069614385
59.472468048331734,45.05240293762989
36.88337364528997,95.24641528826989
32.08697974472717,99.15553593137946
36.618635750197896,97.32268649039607
48.42354971538284,81.82310089518771
17.328956233956127,111.01738097866436
10.610077900374028,93.97376017836548
31.86907332827701,113.79785831791811
33.013887048229854,99.66110983537445
4.9771711931214835,96.45877658991876
46.18046641133249,67.70554683992044
49.75260076183426,74.35928299429607
47.786478859185664,73.20326645814309
32.622532888252366,94.0548374431526
26.043786148983756,122.76037671450219
32.252164033768224,99.5084030003639
48.956853468015844,68.18840461532095
44.044089837514534,93.49716534340327
42.29757986064151,91.01064360779107
53.91353525216415,51.33556347153803
10.806620858200294,103.90439198005271
29.057031087292238,119.21600713923405
22.781707997167096,117.58405766811055
40.41350567656148,90.23645401581143
49.97286271758237,74.70557025285238
46.21572264643969,73.44143128194281
43.94126886293266,89.31229494605444
55.24520791396692,46.24201938061366
10.860412970886436,99.00995169700478
31.572927566173117,108.14151689178178
40.92720276821547,96.30112325616702
2.2498746573328,101.2574468644017
6.106642054012097,98.92849850735912
32.01921857468678,91.79026343119254
21.10879340669734,130.08350569935217
33.48040436274945,111.30318766450141
18.104868919196665,117.62367974966511
54.88445885638066,53.067483874311066
50.37311221581032,53.12154903226483
9.25528998395016,107.0763741747755
10.81114946939415,107.33435898595404
19.92161087033045,112.45048274128975
3.669377346179772,98.35205581524473
44.78062541786298,88.1928146026284
40.47589622673934,88.41487897760598
59.46161138768343,42.589144089535864
42.42689092743925,87.54363660722845
47.36382677608702,65.8589936672237
27.35472893189766,106.89222305268554
11.115501640781922,97.58875571544355
49.00035823591577,65.1829102788558
5.591202332246268,97.52271786478546
47.27331103837887,76.30300933879782
33.05999736375501,107.32222459162391
40.601973259368876,92.92068601165094
20.351838947722822,120.4338624326392
53.46566595451153,50.104312121031015
17.406220419193925,117.56442626641882
41.72721504022663,89.26037648636958
56.3893421177597,42.518845391266815
45.253128818836245,65.04573697890343
43.55728157941327,88.64576043702986
57.44024062669845,41.79839515938942
33.479644722290715,96.98433941526952
42.18040850648703,87.65752332438342
52.78853326741231,46.10748711025086
58.927689322205715,47.700799940892615
30.088478901794172,110.68735918747936
55.9293208644611,41.99361534585855
11.942942063067045,103.91409057971822
14.154086658143207,110.58547711381819
35.57141579908053,82.31876921367824
31.187586376728223,88.47995952953552
13.746101569116902,104.34200476298304
24.77459747210927,100.68368689037082
18.7729225548329,123.30362443947915
46.42845103425412,82.91387990133076
51.431647147523364,58.87882863388351
36.68601452310172,91.99906192084465
8.126951687123597,100.91763028554331
11.536265847358596,101.42138775210528
49.38832679766347,64.15854197068491
52.50652835012998,41.68894281813347
9.854429245871508,102.21749616934893
52.32549886942181,42.70401186051868
42.70521154391974,97.4062137086206
25.98904583748337,116.87995930730061
28.43329054594529,116.31770311548952
15.465161182676681,119.87061504679637
38.81493188138573,86.93704312976591
52.77633811726248,65.87937608333894
6.533710891101312,109.75899354036551
