price,quantity
47.54860822324913,77.18307034773545
16.383400641553102,112.0617068663959
58.63027468332466,52.147939468839546
25.311742851396698,117.61951323331695
6.148457890646728,96.42725115572787
4.2988228852773975,98.76541709492129
13.054945593336614,126.45878590414763
59.959825966099565,39.020699841864655
32.38533065620719,104.70152761202603
32.04876641819037,98.14719933688457
33.63646964407488,101.57975701831158
52.514282399781884,43.017222512116476
21.24659252344971,114.44002253486163
19.08310026346787,120.69316478764246
18.122117542228608,111.73800621216374
23.20989096678232,113.15051533052971
17.383689097795703,116.91504873147645
24.180733303764885,117.96497806875314
59.43937334460708,40.463145354900945
7.533730305951849,99.61941716139559
24.642792653528044,108.63977261286696
19.739074847579158,109.4954786734497
29.217033093599834,119.04844214574965
48.82005638011156,79.42895839085212
38.788583031601604,92.91529820810156
7.232884976780434,89.81408474359439
29.792625822639266,119.65867549159881
22.278424121054886,123.05638353304582
30.286259434960957,103.11367952831108
57.78039147193823,55.956157399508896
54.72617050281901,50.26742022584779
40.62679748374961,98.34432082582761
47.82716476969637,63.1979907535315
4.765902659918546,95.33169840986203
12.298902065098149,112.58868075137511
29.033965575793943,122.49647789278826
38.602754048861456,92.03723872131016
2.02362900768299,99.44825019092424
13.213280355854915,114.06907196043343
42.227006422253936,101.57652206434514
26.665067586015873,120.45580681708158
28.54599541394827,112.06229456499973
23.054496187673813,118.9616804215954
32.84958251640582,104.7917113617217
16.897456785078752,114.96909317563511
3.2748932718665014,91.4895168801339
59.720588644930466,55.71464966989188
24.17987290086184,116.78215761551706
38.01832239449785,95.59597438209097
50.51598416481457,52.24149721869738
8.590112444375537,96.78013004975737
28.261803757514304,119.23896399650799
10.60449594825341,97.9689110728003
15.475940834217468,124.18561708716442
57.699073625026884,55.528917890217826
36.59274942662043,83.22667775335951
55.20957695657053,36.41762308124902
13.959977865609867,118.13390136371505
23.913396997734072,122.33806561749402
10.225164967723781,106.739695940591
9.714577915623499,100.12351194951233
32.02457081558055,101.6592080399989
38.2064712465921,102.15086419844761
52.050733472916434,47.39293043130988
40.83387919027248,101.36762918419265
21.215160026299387,115.37128781556132
7.486506401335939,96.5794196781682
33.362373151912394,104.4854147410522
25.71481912194358,121.86241680623986
51.023522974486426,55.076055924744736
15.751205275058576,115.26435324441657
46.58630656267461,76.57249824645633
51.739092713491004,58.770607298085466
14.095012266761632,112.06642162938303
11.772213274408243,98.90384781867654
34.03814662178844,103.67636196643267
51.60870352607183,53.60486598703367
54.514740226511094,50.327555955704916
19.305420170369757,115.30461541195703
3.615593940282451,102.75971003184799
52.68018016757351,52.929926738921594
36.17037015315002,95.1953799871296
37.527485380223084,88.12572138191048
26.92552069480863,122.72626261839869
19.420100126483305,121.88831684058464
39.380666780429266,91.76001159912005
32.11227458074559,103.64449861128018
14.959435280827433,117.03649665219334
13.490480511819333,121.50790525081953
0.04182525909321777,102.52808299115851
47.47476270730923,73.22220638743279
2.5687403813785026,102.33015412663231
22.115965248084063,120.23674040271676
44.38993547472135,91.72012377603636
43.18185097185829,91.78226897980234
2.1338690462527587,91.363895750565
57.74555457991811,47.53051001924088
44.64536066825057,88.44273467006099
32.30834471326714,97.75877517801959
54.382320835354264,39.599288934637244
57.53757203765988,44.19729801061236
7.327827870113315,95.67788885831385
56.289704403131466,44.46266844113214
7.845194037119354,99.9998667103143
33.08173932913887,99.59421658489119
0.3892178804290891,100.26821565931967
19.587945203482782,109.82801659988812
51.29243874381157,39.51858203028103
39.902238018794186,94.15173166858256
14.843912708037625,122.65684144093288
36.49847376199911,94.03222565937504
44.67293155088397,96.21113680402088
59.17635583202745,46.905902177204375
6.6944825082814985,104.13770845549826
16.037191519187466,111.30562724693337
30.20079854719424,109.22000507118383
15.130251155008663,115.4711876235444
33.52998430529624,102.27778480169503
12.380000622104351,117.45318496423221
3.228886411759817,106.02651959867079
48.64580994787154,76.339916264465
19.031451906335434,118.73673999615085
37.69334992889089,93.2240912041344
57.8433127428083,47.96338992162636
57.2040303433904,51.10710612217721
6.731783974160002,96.80796201618338
4.485480875963921,101.39446990812034
9.696737353751049,91.80210002780501
3.5714199845106487,99.8812549597751
57.641648964454305,50.715096067827794
15.400130554723441,117.7901299794588
6.651446134305832,95.12489565929161
30.987499422881715,108.33429834779626
34.22416571751094,102.61155834342097
59.65542492901369,47.483768076669975
43.39933307020931,89.63572476152163
44.843972441804546,95.06739350519099
38.97464756486301,93.29706760572148
41.915529078367136,94.13961763255459
6.664594475192631,92.39213219373578
41.399439594644996,93.70594468995019
49.09857507722869,72.92418189343968
45.606948125834954,83.83902186765653
57.75331929314502,48.5220929035209
45.76973422250112,73.85083291429775
8.663563105265116,92.30804102837533
1.2974937237491946,87.70048145357455
6.88376795503296,106.73612427283916
10.947295599307525,103.45954188028615
54.29621645737403,55.27149541929757
2.4437452419114325,105.77362316451128
49.9820346263367,75.72823547136191
4.1212402202926235,100.48224578303585
41.44882794129294,89.76445302037507
3.136878706823285,101.99807044921606
32.19727469668248,100.19869902450199
8.043455398272572,101.68259010652366
20.69908626496164,110.86679007972562
48.64114152890169,72.52126893327454
49.501323740483905,64.71120155237202
8.036248687574194,93.47798903864992
41.399585813695055,102.0291753792512
4.3588249151867124,92.96196909680731
8.341775518399725,96.54859418941824
41.5260513059486,97.0852783385792
23.502535590627936,121.23392441888552
29.97478269241618,112.48597754714757
22.966925409568923,119.7494513600037
22.75425322793771,110.8540887887674
52.163492939948,42.856189269550974
28.812762016043497,123.71703935833123
21.4435833755058,103.69421850040717
24.020427331119123,118.2463300926166
20.03337271118021,119.90837230096933
16.150949480493974,121.0066106978879
31.626204790192364,100.63520117984697
33.53027721751606,111.19888398100126
50.544573007489916,53.97359946850075
1.2313227150477357,107.11428611450059
32.293653756218674,99.10522767890336
23.258932497938837,119.74795902600458
31.66869636747107,100.64884971769744
0.3171077068675565,94.89920133041218
34.28224845017513,105.10820120298719
15.724179079132902,112.06940934669065
1.4126408293227444,103.49145158658501
11.489968344456127,99.6597021032403
9.283041416416227,105.2228467365381
41.14775621475091,86.57687773872925
27.907643527913727,112.72354913251837
56.21613127280945,59.24616097555883
16.975724305328185,121.57071735228733
24.32893061871365,116.51529491107875
45.605135868277905,65.52531271680314
26.08102947346778,111.75285114588614
27.79655350486452,115.12509411904834
25.643584503653813,114.64927550081465
54.063874876045595,49.56974982830944
24.898324097834365,114.5790105310891
27.726767795103108,119.6782453448108
16.301615221164823,119.6477530173416
43.533356730821716,96.94327250700985
4.166138041449258,94.93115939442764
46.852240188848704,75.56822699284822
59.09552584333376,63.00151658656682
25.411466079119933,108.48965506071076
31.53521548517358,107.5105181491672
2.4515210726568126,98.77874932525263
51.676279517742024,49.90376165869686
47.2744570514366,73.41491032395002
14.71950608292338,109.94203849879446
46.42818950246723,72.43339597270938
54.92916421233794,53.90448028417842
6.369419230451225,95.4374420559502
57.25255872507027,45.88803208469085
0.48187867796091854,98.41804857405248
46.42707477773663,75.80116631904411
26.276590513057748,115.1502461544
58.31223477807314,44.45909882910631
43.43647935617166,93.64852397083091
22.87947343455439,117.10699620612174
52.65791180718471,50.19273913971367
35.21271076433193,92.34935105824303
37.59944725530665,93.0032798364899
43.03972431493848,90.49602975222355
4.053172413930786,103.18722218835099
2.0578978126195757,94.37511279376807
7.796645985750699,93.00075491625111
16.129388314173937,115.67408349157277
57.134142479897136,52.34196869278618
57.85760239551349,52.2945329127676
46.815882834739,70.92601000949561
38.62721197913122,92.50877923599946
51.45814870337554,46.48546701222544
27.16661861917753,114.27159218098186
54.01119841255535,49.19808415336172
23.869447015588353,111.31882435452269
14.010412114302639,120.42306732120588
12.060274474856193,113.97323309479731
33.791433241853674,104.44854554254601
36.080579720140975,95.02945878662428
51.78525626828296,58.6126243760658
15.128330444462286,111.82388950155308
20.08633198765841,109.75092995844102
52.732458984395905,50.70581539088365
17.055294025784054,113.70908775974006
18.319220682356395,115.48680226220631
55.08321128275441,49.31627330558063
42.1749848982814,90.97439323710519
58.8277934069844,41.094816922336705
46.21961653585954,71.00131784467888
24.7020116067587,117.9190304750696
27.3045424761551,112.63052493894101
50.02520242357635,52.43243058106071
54.265216012101135,46.864460606676715
23.663337197194345,105.3004933438536
11.03759528840769,105.87410095282569
21.500475226414963,111.38801305966221
47.0529543801938,72.69450563723815
43.76991458774499,95.92263774325019
22.596344113880107,113.01002798310215
16.309478522771137,120.63749796352768
10.717334525255149,101.84032618755991
22.8613175701872,116.71263544327427
15.472307784937112,117.17319383344325
30.970730976748097,110.62603590705339
47.397350866524924,74.39802031944694
53.12939321892357,49.53421158798434
23.482868065234925,117.56943831194731
34.451566639051535,90.68009142351632
46.09847798773386,83.65433847607497
33.29430164525549,100.00445881022969
7.476420789653591,99.88915821058833
25.517222382059167,123.9347743186169
11.819923818972857,93.76659562034489
31.894591289085707,112.35422883397925
57.07319776564319,55.39969270040804
31.19019162052642,96.70878864797197
40.777239124643046,84.05607798722205
18.228731610424447,118.16122764070734
26.61396603872103,115.10112004361673
6.100756614258227,97.944984279983
48.47997909580484,82.58257963198878
19.51926994617216,110.40092536473033
58.80936007340167,51.950765339480064
52.17961292757581,39.67341667257241
24.609587086755038,120.7304279623691
55.49235365815371,55.06506516802801
30.126372468277975,99.2105836895092
3.643981743948088,97.40117148907187
58.47826131565265,51.02782021596156
54.56508098169327,51.536326213141855
58.68415214434056,54.74814576961188
8.783490778091686,97.01912508377106
32.438590324430805,104.86120142381503
18.285670121885993,112.35585313255014
19.22829578181582,110.7049754247247
15.644624126976263,110.41423332128035
0.4959902436575847,91.9937147572605
44.254457917072,88.4011680419052
22.92906550962972,117.50911384932039
26.720716482713275,109.18610833681052
32.542598610847406,105.30937743916449
51.265501797000105,51.2587598313542
36.0704886757829,97.7340841629466
8.15388888008831,100.64501915690437
12.15539041583175,108.18740427173297
0.8054310657502994,96.0324935122395
8.95931927446895,106.20333160984688
52.85768019345639,54.37780093196606
28.61424968071057,103.33931956878442
15.033862212140267,120.47489238492382
56.931341241902615,50.89293896882073
52.07310738537732,56.77071865200488
37.78782023794315,88.06761710613809
4.404240153913963,102.12794471110435
18.803565808918812,123.7125399336121
45.013698341849846,76.79329664795779
39.74928422002173,97.37320408002691
3.723363589282218,99.34078311313709
11.040616258777758,104.53960365320887
16.886925265105354,108.84132866291306
47.51204856478707,70.72533153084574
32.6251477525701,107.8990282991926
37.74485278914239,90.80161657367016
30.832863755126958,107.07907581171631
59.46344524629816,51.2699929888348
52.71774743477581,52.068187669503175
7.046567752213299,95.6115558367112
42.83848306701765,101.7628449011505
20.496079962475562,118.28480369964669
12.369819823176956,115.40527357593291
1.166172088088191,90.14828014344654
47.40871119863923,67.88743118008986
11.600520103353293,98.49999542632621
38.71688600847235,97.62068031411377
44.80592512872641,94.39650715960184
49.57157276229766,76.33306287481902
59.889794405123695,53.16944982287015
51.31747003914171,51.20044157426811
53.402968430499534,49.72267489247749
58.081199154030415,52.23720223396621
41.879433105966164,101.1580493862498
49.63938902871868,61.164900793101154
45.9566594303178,84.37488434031631
42.10938336655139,97.84209078208008
33.71581296533661,103.17552536608817
8.386073560457374,99.70212219543158
43.71113040049639,79.46156697643835
28.062075404949447,125.05796754377764
5.649807021540898,99.80515156687649
42.433172948712276,91.1232761086857
40.182034891922086,87.46943264351131
34.95504997862121,101.73032427196698
35.032804935714275,81.88127482648767
22.310602385698438,120.36260739345174
30.475970047636892,101.00759080166098
23.609706318865122,110.2729442519553
41.51855472152709,89.87550353548443
49.98233462235582,71.4799377297239
46.21494756761356,72.59765918187654
25.396624586989095,114.3309490038396
1.4909476658644905,103.41350572639233
16.359360223567517,107.92688011781301
24.99516578788233,110.75716624610934
48.88924366819781,62.608644150835936
58.3826140024607,59.79678015671002
39.32296444175657,88.60231874668975
27.908199930791014,117.49473325403024
43.69626367674739,91.78380493600616
41.768851871241345,93.04804721401544
48.17761928882128,69.622541535679
37.66128258021064,94.29716249123062
49.479106842482715,70.29762242939627
6.082131448935133,94.55854082027429
57.40241170547155,43.688812808851296
55.17681734293443,50.76407110150602
27.508546413815502,117.6034825951538
37.64566468580255,90.06410257920082
5.970309090821986,91.9839738352191
20.911692827862996,110.4200933823512
22.36407677789457,110.67586613551991
14.79680400353222,121.82816175170136
35.2033638182193,90.08316598664311
37.27034784561764,82.10730165872191
10.824322635635529,99.6086439139801
50.477355062959134,52.491420632417835
42.62127668698688,92.73718896825628
42.59941677824475,97.43585258346137
52.707665326047184,48.89678078610952
59.11731342408357,45.18862861647604
26.233797482078163,104.34405756274657
39.2598523964941,92.38586955380603
29.016172761660957,106.60554916342154
22.942492564556474,105.55178154698015
30.677983851210907,93.44063009639197
10.196665860414063,100.08849403132348
51.461413648065964,46.205953367015205
58.2847082015843,54.98444600529044
6.494014841576505,102.22326121785049
49.93434603762151,71.44971014043196
31.96228244520995,103.8954280646658
45.28832808154853,71.19570180390492
48.7901521955188,74.65102566557877
4.94194664231358,107.92187706591567
57.7833730654347,56.537920892258775
7.674397182578041,101.19831657371266
47.620538569527994,74.33714395456876
1.355181408442132,94.38964772052572
13.62785972496579,113.77659469254515
27.182485157948452,118.74047455813722
35.90110603269,99.46491416785918
10.73033646778615,99.45175872943354
36.19568053819339,90.84296948630268
19.15874110605845,112.09215355538838
40.070178979242925,95.46867214350662
8.676320546040268,103.40911388168414
5.566764752416933,98.85866450952237
5.454031386681972,102.22688144105125
54.43903397456034,56.6357574061278
19.709919946696417,111.57180067253249
21.00806308854452,107.17886564855796
5.1590439900376905,94.46429827386618
53.35775373091493,51.100226423616654
8.950455588707326,92.73909112596627
51.75742362891325,48.412046497644575
53.77914480606023,54.87210156128591
52.70389372105475,49.599395790231036
21.162964601093474,117.41813376547127
34.31445522534734,94.76592014988357
52.57830366008489,48.1743680995438
17.869610706165943,113.93143080384492
41.936888239617396,88.4610592224609
35.847158556556245,90.52197477211864
10.928440963245647,109.34267798103255
22.204111604748004,121.00181781373607
15.098878673347166,120.70768086012392
36.12248664852706,97.57905741790067
0.8068157829740041,105.58942159541282
23.55900170083194,110.04756053629143
39.66979947337321,94.39070619098142
1.5977897277934106,100.23527660098449
26.83698561710998,109.9274851530882
5.574640127846275,91.8804463503174
29.40044691517802,123.70090812143272
42.293936893310054,87.63564792149458
53.4806111339842,52.08551924300477
2.213941365896044,103.55478963587055
34.903852344109495,100.85991173943461
41.93633387218561,88.76839318510697
33.24051244995011,91.15314305779677
51.38643771672314,48.00115794876641
13.500567481914238,110.09220772598931
56.3414331964655,61.40964819761501
54.546679169108366,55.120159561499975
48.172180396466025,67.07542986746046
53.603277089605676,47.65116117794548
49.57292735816038,65.84454017483807
51.57618999737729,52.01330882145929
42.72507013389136,97.12598736874642
13.322388381893557,109.27475648445412
32.5160320258494,101.66955838799959
28.77496377980392,115.89783730492194
48.918640635667934,72.15292897872955
44.73138948752785,92.01741577782454
20.256222256124204,115.97844761986056
54.165160546917086,48.08402509202604
1.8765961811718967,107.15131403822362
37.20230284804331,98.88215016117462
22.095745638124257,107.261702903023
37.08868124448277,96.95804050477874
22.540705568223554,120.76277227288341
32.278286994963956,106.98102969937973
46.79997437140808,75.17685808015487
54.12667345830815,47.66968508118595
20.815137409800812,117.48657208830375
24.223018509590577,115.75080980937132
9.842878636199133,93.7991413209828
27.37967514639613,112.83164824873583
39.180952576010085,96.78309636000216
18.767504807832122,107.96346325654795
46.81299750215198,76.08640438433214
15.792096875857862,115.69726340225886
46.08999961553525,74.72065746417398
47.572029201555026,70.75615152674268
45.25753437255256,73.18092140050081
41.96199449185274,93.03393432853879
47.38109963410522,67.97320307466303
56.2628178328503,46.18036350642943
41.18087738138797,101.01133538910605
16.08441764935426,113.28500390084847
58.43256524313373,55.14918280673861
24.635171949213245,110.88005210063923
7.167556574227629,99.0910112552715
32.879817471455105,99.33448246362566
50.519730882027865,58.276891357115495
5.890492480208412,104.39003234748246
25.466273597188383,115.21282841526337
10.616725234364559,97.59976468051656
21.932661063243522,121.87527293624282
47.48041364423285,74.15447672884294
25.656926223393853,115.46903861697419
27.912698673292585,123.18094655386071
39.712720206543864,95.09305948368478
18.707704238027546,115.43900140186153
50.875318238670104,42.47658194187844
14.38128090421184,118.24338986616434
2.709968040851327,91.60605842674016
5.700790447346762,101.0666559185788
7.7367791679013465,102.25840935615369
18.62720232779868,107.91726672001883
40.71659020194464,98.09401581044688
28.214083031995564,114.12487782003588
1.633352938775865,95.1075731580437
38.34834616316012,91.71758330908006
51.74130633226069,54.462746773738594
41.09869706163804,95.52836821130161
0.7858543543938112,105.31731604456522
55.66795366365872,46.20961040946765
1.38543024140507,97.8767810174873
8.846225757977324,99.25118123218269
4.346991346854061,99.29701493371135
10.24960606968391,96.2134202723626
57.496341986242214,53.63896014448473
5.87887235613297,106.01585152503677
42.02633451129076,102.31802036561861
59.07348878605282,43.2009607334955
0.3944697341859582,103.885582507845
26.25190439497122,119.82873964395276
33.02882694453352,107.63121637439629
24.37914475901191,117.50222346264472
46.91250576927326,75.37728917485906
31.789372885787223,95.91905731749645
17.1485980088418,113.49926528979842
16.39012064728371,116.69712362802912
34.32376186064801,102.51814003155593
14.494153875128642,114.75151076082771
34.437616749246864,98.79718869703211
3.6731829067100863,98.33184829921548
39.44117644841129,99.01626390355239
45.31909175916212,73.42447042148414
0.817515482301514,101.18713701610011
13.147460448507593,116.2055393196462
13.211959522549053,116.00200265622813
28.795900215935568,114.97750559380349
3.533515188268044,104.70292262755441
33.60839344680552,99.49035567216612
12.067049339761953,116.42189145409655
48.479703210428696,76.88720566236914
27.614290398149624,112.15778137245876
42.848539475903564,101.77963653825523
37.63143910743477,88.29220674307668
51.901172486545036,44.25626389929321
3.7493947104227,93.36739373835638
34.130771981511835,105.23248800934742
51.75065138771164,47.53901832882325
7.549933459361828,102.52186271026439
26.930027336113692,123.71035404084219
0.9176261433848065,111.48483272904303
25.14384203673345,110.09214223234669
28.35422208141582,114.21605412150913
52.917710839878104,45.788481018346765
31.262557484189166,112.5486331782198
39.65756659267937,93.51782913536935
11.76722440309044,102.34666594184036
34.03048060026976,98.8718287657097
4.398680597311591,105.84332510100312
57.446830929123045,49.45280556241744
59.0580356766788,54.7147852451531
8.45662326612236,100.26235643710034
12.39176900076939,111.90457494567008
36.36487827770664,91.45292199579644
33.2299027997606,97.46769820374556
34.518146125009885,105.78002409392701
13.817293485477844,120.76070953292229
43.6931389341501,92.64065258476327
18.77505134959448,122.87580862481562
48.83102529099631,60.07269573385701
35.265967534511226,89.20308438231103
31.791736280780402,94.05013331441623
3.7163644594900713,97.13660756248099
27.718033158817416,120.69524489814721
34.89229839183054,97.2713397079713
29.289793447040076,108.08825900427564
52.22319425612933,46.55933216595236
5.887591904838474,100.76547725423605
14.48955196646651,109.25749564145296
2.669610403523053,100.01665151183609
35.98657062357593,85.80526149058241
32.523854660650784,107.03267254791679
35.324951731780764,91.19030825267917
5.602697184034692,104.34837055816922
55.515260885742975,52.17868071257064
8.315189163697083,95.9962407551737
51.20053778455824,48.648197033083584
35.07823307219737,91.50354287849574
