price,quantity
10.491853573045288,105.99610113461225
46.007335909322734,68.42024871396568
10.19605101926387,94.74945049732915
5.93561877707212,99.2533206564124
15.09357851482325,115.86279563922146
8.621858489940067,102.26017889562584
55.749986912221246,43.327977538845055
31.94890760005958,99.4432820593068
36.172654390992975,88.5269490448059
2.5893823599505894,99.81552068138018
12.856063678723157,111.03140560998057
14.424949378942012,112.100808065365
43.767777550863016,95.44537105082979
24.569126645699054,117.15415120419438
58.80087608242055,47.6556636982756
55.956050189611055,53.7022009604755
11.542110130778552,96.36410347539793
44.36382834364441,82.58256377584642
56.57566538516749,47.55064732307076
53.7960562547775,49.612049174579894
22.550849140346,113.80693283987522
12.408868741275183,113.85369987560902
32.036845747246595,106.2609957714996
20.372219460363755,112.01607303889563
25.12333923251614,117.29331431940108
48.9468958430846,72.80291216271178
37.534347571758666,90.0650866721795
53.54280695226707,55.374188196665834
55.60191505763943,48.478767990796165
43.96916320089405,91.40404156835903
29.161925671785816,116.74139788003531
54.92523784566609,54.09788740654804
9.396353971347997,99.79393879951012
1.9930305833595718,95.95367236503711
8.61640884219337,102.96972268566864
33.10709556704748,100.7412107774013
25.715783581890005,119.99807223367463
5.484376637345534,104.99674008641549
0.5265114152850225,97.9525299202411
50.79549093617264,49.4524277466631
13.51954249043649,106.86599194948177
54.64213820614948,46.7059832083724
23.03663659197449,111.26590178578446
44.0779435039506,98.4874195933112
0.6204429242219245,101.86994804933899
59.150652152308346,50.321039677694706
6.710871551255693,96.83750722166208
9.579859271873385,100.08499071244455
18.444550130950162,112.5226717238508
8.879200414221986,102.37677178276165
8.736520793232948,101.38524490899411
41.891714165762906,94.45809620430337
16.32883671746592,115.22260170260043
41.53698660626596,93.77676317853637
5.940233512494046,97.5240490484192
56.63258860223511,45.16866119843538
49.394418486074635,71.95374641395823
19.00153820420918,114.70494278118693
52.23964919673059,47.50042313766317
1.8553237806121903,103.20636414994893
12.815377626844548,117.9722820221492
47.41844663147953,67.65680475780579
45.68767458790573,75.65444959151883
38.50305902408685,91.56580398550099
45.74170649299179,69.24276141427187
16.689101375241357,116.13440563928437
24.20092137574486,111.68300642202541
55.13248510745509,51.552082688742516
17.029466173941124,115.49706125852704
25.29520119443649,110.6123351424961
44.3573651003945,94.89856380177945
36.93155093523189,95.69056923775484
8.660354730545297,93.39419255155809
27.03520757441254,117.32835626292527
14.501417481568131,120.7387257169046
2.8207206594705148,101.7977082321701
12.760930638784895,116.71804918199534
21.587850728225572,118.45869084813573
3.7285425797621885,99.70547090545475
43.82817390839953,95.6826424106129
31.419175314419437,97.80376299908446
57.27228211956378,57.79623686948613
47.715181732874534,71.513469583006
22.22973313138713,117.70903337435315
53.1599205565137,52.847104148449354
19.925422696527825,115.62999220948493
55.38995922709581,48.51547247230393
5.898825710408591,96.670401311742
3.064057583933064,93.96673307054449
7.953160554645375,107.93507803787789
54.78114803089639,45.49964489065144
17.789879755503208,109.56470980271276
51.92935936356359,49.80876387818916
36.206578615913315,93.56381141287031
52.61468209056523,47.83993821172561
46.86004215020776,63.40251926033868
13.524686666174837,106.34776066073181
51.613999980953295,57.37805300732051
39.90687569313975,92.6824562183391
11.16261735413634,105.52950638154971
8.395818155884482,102.78825594080992
6.01432433227985,101.91942382813426
27.62355420718965,118.42620773280923
56.0869782867201,52.71874942246469
43.029792777399535,94.6352945000418
32.5171100307756,99.46171803232066
57.74739720289969,45.71933608487683
7.340590724941746,99.5791363998941
53.01345128973197,50.33667849630766
33.88991807831258,102.11670007274974
15.808972766431904,112.67916745033666
38.07837242322472,92.1857188788821
2.5100907257196736,104.94068763689913
59.79383399310504,44.12164540965446
45.24708205481882,73.05373289169374
57.85684233628474,50.27901979096575
51.7241459533663,49.39383570255809
5.112663515203377,103.72197504327409
48.80917064428822,67.28084103483368
31.26705073448484,100.29355147687454
42.576237820595146,89.95110767685267
31.380568778090606,110.26656745461912
18.375333020727687,118.82868561001705
37.43361199018332,95.67356669317728
40.31020417592957,98.33295652809139
47.66319772007717,69.85820048497644
53.98137954601364,55.607547666671444
10.728033051340715,93.03761755596935
7.774511942461013,101.9586534870843
45.96129746680892,74.50262037834896
32.76252635994123,103.18881354546848
34.777418652547055,106.83991631149597
44.39207608105338,95.6991527951628
22.24407796209762,114.78374091079242
52.022863803647795,49.593553003238625
36.24638379028438,91.30168052693472
45.739065233541254,70.68296777757394
11.259678624568606,93.35805843091657
7.557407056887737,117.22369967640716
18.55311969919942,110.84502431020297
33.090351455761905,108.81385227705753
15.415073354344187,112.42883038509494
56.432810469071754,53.62597294355578
58.1636774316127,45.956473941072474
27.005469225640752,112.52408094634136
47.4886466379827,71.44509741484924
54.88926085731517,58.93480154620454
32.120383993874356,101.42532428466878
50.93031544429066,52.37669736746326
54.9140730103168,49.174407765874726
31.105881675536125,102.8078511367288
10.993042973301566,102.68268470224194
0.2895581806215852,98.5799229456513
28.50280628384099,115.7974691418069
9.098122131150863,103.90438804972464
45.79240799050444,68.05909339493533
53.62325844305991,48.815794675326444
45.540736831846154,72.86877460600763
17.968210765979677,110.83546358916853
37.47314808444838,89.20566984438314
4.569491948484172,101.66949797020689
31.026552841300617,99.56757139074112
34.03895937238215,103.20242667804764
57.11702455427624,50.04240608592524
47.52734564421573,70.75169846742428
18.17127968335338,120.64763843594017
14.654049472890936,105.4667489934103
38.353884447378825,101.4449128580187
56.01635788606595,50.36800790800684
24.03586838480213,118.41069207960766
22.732593567529577,112.58394973923278
15.567799542757253,111.62105689366332
29.24555923049532,110.15824818287705
19.57154098061446,108.11657325084465
10.542749950172695,100.75525866506632
25.71755315392848,114.60948387680439
25.868685729826144,110.05370818106927
45.65277563720136,74.85243745978775
46.519720293780466,68.50097108941458
34.41410109048617,107.72213269158344
1.4442858016939386,99.83755105859912
7.822358913986296,96.69172390612268
11.866245410134633,101.61099525213953
48.1377143388405,72.66426497184028
20.343293417006365,110.65682950670563
20.119304955805465,121.16584078804028
45.352270192535855,69.14984927089176
16.236269421185284,108.2555492547471
59.74681198955746,52.58592462904012
31.3945082519524,101.62602466249469
11.342841458317581,98.82722107690746
53.18617591518964,44.46613792894441
41.41282246939623,95.25581659203876
53.286627217392336,48.98979432073675
42.39771512100688,91.05473591289427
52.79536620667657,53.138340335716464
46.95081207380862,74.08303694320405
22.704021359127477,115.83063573612138
46.729564169441936,76.63819415805428
42.7918110649815,96.44631120078225
33.19950014587503,105.72936209321595
56.75319322529562,45.07312734404292
28.305896810002405,111.7134283565037
32.489478254029734,99.9451071361853
6.679273195593318,92.56181169706585
31.848279722596903,104.16541876933786
6.867518590855754,104.30422128832105
53.91209437490559,52.283096773210296
50.92153921224948,46.87564368319174
56.62450686656655,43.005396624650075
13.664229080881864,117.41515310600583
15.562619476409054,109.55082928423538
5.623217344695601,103.20069601031328
34.720067037876646,102.22771161782052
55.600768187398316,51.9460881021265
36.44201366356675,100.49893067033054
16.878851315046383,112.78566610240337
6.203517196126889,103.84094735554051
5.054132348347418,100.7238345624293
33.21798667842815,106.2756520744718
18.43677302966738,112.46107898354151
50.0397673483737,56.93086952568809
24.592070781300464,117.24777215714583
57.74817839870323,46.584368382217605
52.309657405471484,53.864794522352646
28.629175351481997,116.74453231137356
19.962804499898752,117.5461265586263
2.0872880823853035,101.32471424731013
7.970507760684827,96.06504699413182
1.0455679654834094,104.89424730270231
13.311778716430524,117.2353672880331
14.61879717599559,110.33129696925118
25.74270919978548,110.19350947431113
0.3902421073496587,109.44969054895611
58.656402060743666,50.029079860970135
48.71769046404839,78.13929262110113
25.37946853375517,114.5099892111126
29.126452788892042,113.28709244539137
53.35161114773166,45.76344129918139
23.8650050945407,119.49785169815664
32.58222081621842,101.29421211641954
27.89107963875685,115.21781961207623
3.042150213685535,96.66837085646777
14.137695421661771,115.56673167558327
27.507623577575583,107.57738976375691
50.30702044237023,38.78299598519152
9.788388461944539,105.7510690773321
46.573848182380814,71.55444652666975
27.138517917772763,116.36562088310829
59.6250719047607,54.46099227264276
38.93636412153967,90.54505383164425
40.43986574002607,93.68183319874753
41.78133320262121,99.166274413526
4.548361302339325,104.4675110536955
34.92896064386878,106.92711895124344
46.611515400924304,73.18585457255023
8.210541200709756,94.36933546492251
24.092969966017975,109.67510062969768
42.42485300567484,97.34506430664817
55.71612843258916,54.74621664512669
9.339372225665134,101.88572488813215
7.481408970849355,96.71657657755179
25.15907430625994,114.76352328222993
32.096577242979386,98.1916385016554
47.423054209617106,70.35950729737904
34.124330622535176,104.61728780184917
18.812226211807285,110.26759141444398
25.774823454979376,119.53411310719108
45.2734211696689,74.4874226790985
55.280073250920836,45.66542553243027
46.010868935385666,75.9666606735976
51.69333676095038,50.022246677157916
47.49611440837216,71.02665602867911
30.86522882887057,102.90807734933027
53.72386611155969,52.109545879938345
30.467661371414795,106.56978973688852
49.99649532568669,76.5245781759874
42.06332572111149,95.59202709553402
46.7076314980874,69.87198726635879
1.0142353093641021,105.39731808672914
25.424794513305958,121.00988893304852
44.37211383619423,92.90491082203707
12.820620927481398,116.50807438173537
18.278015158475466,114.80922253049462
39.639421520189714,88.60761299524222
28.957421736281532,115.28650922561994
50.88792910168013,54.14487660737992
31.115769346066877,99.25947557058726
5.2496827557312535,102.9867564890206
26.863957901601086,115.9770724871865
14.852982117926082,118.84626376452724
2.4010378726549875,94.34346420573924
14.492772411255885,113.94428898835056
4.793532851005898,99.80636695306735
6.47127460795714,98.26990295475058
48.869250226749756,74.65842242195544
2.558678718740708,95.57689870123123
45.24935408008783,68.66540974924706
6.02291094894825,99.67851794209301
44.78354928920081,92.81837277073951
27.329717607413173,114.28457145354312
56.15298718359089,51.51620350745866
54.75390495520866,47.022554697716366
32.411786764872616,102.77687666570996
7.159912881413799,101.21952434270665
8.130991481508111,92.81935238017124
22.99243642643383,107.55499218605317
40.40481257658994,85.28440607449255
27.74507608705121,109.92849562362368
45.09255349230542,69.85568633368841
23.93699837986353,119.13988455907817
35.07446088417366,94.08739650400268
33.312563538835576,103.68057316380195
35.04096004735548,92.90069883429179
13.485366920112508,113.81041801678009
41.29581926794413,89.71630278221187
16.151075384476588,113.95183509727762
7.300040327337831,104.19910486210752
36.562339593369494,90.3585078448137
31.469599087074698,101.69362520177656
55.68108952868327,47.11929182892292
43.87485954702075,96.56439870315081
5.881184757014825,95.04666046254106
59.10055370123463,45.05224464895338
32.37040061904337,98.59479374901187
13.661228462294098,112.29809750837666
6.747209182736363,100.01246786329808
29.597820197822124,113.96385172011443
46.49072821249294,68.06120780046166
37.348887800761766,99.9757394491577
20.05696522039829,116.59515796778237
21.46045375574484,119.77637048332465
28.0831154393709,118.40910686205035
11.030319941824512,106.49853567174105
36.205221009678205,85.00586093085805
25.147758062665222,120.0494815307345
52.33921161971026,54.334377512878284
5.749059857077161,103.21879433168468
43.62659098765007,91.72522982938624
32.53171553497001,99.78732217826946
10.384050781940914,103.55637964667288
1.8374731054314553,104.80517440243267
51.4799394636735,55.81707383330214
39.6114461669966,96.57990878992881
20.89332726229001,115.61292508792235
17.897209074355363,122.06524671106735
35.451973612219646,93.49956492696612
56.449972452882704,53.30413719864756
22.508468770057778,117.71311351607118
7.188660606616997,103.14019523971352
6.074569082704004,101.16248410244887
59.94095142057758,44.882081850382335
27.505317326618158,116.24691086489572
11.131158026321415,100.14553220264294
8.911100613883555,92.41293475280129
9.896280446484258,93.28579590739525
39.889607746976516,100.89335518542154
47.68039770997998,75.35236442461233
19.570174074761717,108.81591897919671
52.960958489199506,44.861550856214244
11.128378355518736,99.12268760047111
43.760339281851714,86.25113658541731
39.26418315749077,93.50977808385913
8.920449726730153,105.67602564911732
16.97102409397025,108.56534095245996
43.9055607139908,94.57747696774148
25.221703865464605,115.80639362524022
26.53919009944619,110.80638265840162
33.156769774707875,98.35278496555487
20.671613553528186,117.0185218379829
8.181066093412808,97.78954623089896
1.9007457918141824,98.94595443538014
56.67815670256273,53.0973611062174
53.47546669067342,45.55210348513095
31.566738187547443,98.8955824240125
10.406062339196984,97.85955127780679
48.830010256195926,75.90114001353119
1.5549526800748303,101.46791589606185
26.22037931966081,115.6050601571826
59.56802544357053,55.61440281924239
42.31759978011273,92.97893371390732
15.883635818393444,118.20503197790535
9.611045225615506,100.698561148119
15.122732483057263,110.55334839990613
57.28111517333726,47.95395544773718
0.6814587595853516,89.80304210770308
29.176939394369125,110.88686533495726
27.565760831897453,114.8311345000854
28.64577252648298,111.44595398651907
32.20456524805339,102.85991020503614
18.982863548125994,115.6993670708475
20.18759866047525,117.7598571156713
21.91099555836133,104.36566502894463
50.08219283972761,48.45917298685147
39.85974260838905,90.44257019594924
28.57856690939184,115.75051484278075
11.15401073828763,99.52536168552682
39.66798294370188,80.78432370913353
50.49214913117454,48.47869997416988
36.20210500760843,97.33393242575396
55.337337907634286,50.86626146903108
19.82411383289403,116.53480419179328
17.128112095309547,116.79299464759397
49.99460950557868,75.59805114595979
31.200585647533124,102.2449946059336
14.182934686769986,113.23064045259318
24.884835386196777,118.6606573976617
26.85223783948321,114.16722336447333
6.012195404507419,98.95006558589004
54.150635489666435,53.07149551570311
5.087047925207835,91.40456259420002
59.54995504655996,56.04287450958285
30.494885190920076,102.2435323270237
36.0243870369016,90.20000712605238
29.029187134913627,114.57909982451044
46.80222194845489,61.307385215193705
44.641925825734276,89.04816295895239
40.37137184764019,97.0251972180095
17.70630949752207,117.05612232065377
24.229732142558703,120.72038635452176
28.006232131378134,111.70388352673203
49.34555668268338,67.5299630693865
57.92647283025117,49.1643077289305
42.62242019829017,92.59143301441884
25.20360631385617,109.50709143877998
56.96008752761201,48.50781693262797
8.54452149644294,104.714685631659
27.077225709828376,120.86279062347737
20.58037494154792,115.76058855040259
25.334217999573866,116.86705034993945
56.21935338007622,34.13271129110943
36.39726686201429,95.98731477905278
40.05467625404512,87.00893668218829
45.512504901941554,68.4218089624945
8.93823793810119,98.04660127232037
23.86942866354691,117.32857654950706
42.93226452008295,92.78611214126579
1.1381623679539765,99.63216432111636
16.471434300858775,114.26584244018585
59.72100040015633,43.65109656010171
59.93493759287711,48.99315095660871
58.16966690879875,52.63170663556334
36.100985384081895,89.66345562939843
25.70947225062949,113.31117836185142
4.8365289340616835,95.12464652723779
58.66688393792962,49.98152059644607
59.77341504107492,52.85937247142458
12.833934738648942,115.35638504001265
13.3767866789837,118.2465161137007
6.828982371225267,94.56886366811634
8.096585834513109,102.6500046297027
24.824233414022792,113.4823747469926
3.25988789135903,105.38282404665549
12.654331459624013,114.08235545430345
22.435986221349495,116.13054685253005
33.15280565808279,102.29769516187015
56.06589161331941,52.05578973335355
20.60512336576098,116.48860888943041
36.178104470464184,87.33057109691921
36.21040788503091,99.61785651795613
5.623197742097643,100.71547522386578
56.45857927800083,50.74364916663688
37.60554953005817,86.59951381045629
43.34988108353243,92.11758088024366
2.5468316942573233,97.61856437872609
18.542852289144555,119.44093477048895
32.04976486540508,104.524197882615
18.617174310688803,117.78823206012598
9.193520807597228,95.3155671238912
58.42160764597218,50.45822399063955
52.85352524916082,50.50317086237622
32.666929591230975,95.8698554937657
9.658531323685091,92.55029929990974
53.82554065295514,57.394268654315454
32.75711232177587,96.0584362445195
11.231468137115947,98.60197442704377
0.6046123544826343,101.07252523201139
37.75767737859871,90.54836138995934
46.453420167736994,69.3228138377915
9.16903433390299,100.00651997805822
34.655512784249865,105.7655281288297
9.2561425686067,99.01131920652615
22.78748677225275,112.92492893407619
56.894003672408395,52.21052565256089
29.147406503422438,115.87720426172494
50.7386795627228,51.595937230318505
36.4161836007701,88.22031930295637
45.51195615460643,71.17493227676125
47.22760938349977,74.67678704524552
43.10627289399121,91.61894393755742
31.96815574171855,103.22947999144388
44.14887569720347,95.5924281988112
11.346689184391746,98.2213934276922
36.534421261056956,86.9353018133705
21.64164083589591,114.3216740165822
6.492883339438247,93.11894134260828
13.619349318235855,111.02721133624043
40.94682253896061,96.74966905119888
52.50807514153573,46.348813377013705
32.51523625426459,104.12446858956702
12.614936857473769,112.27224797258198
27.701988307266344,111.15863404213087
50.91043352219507,49.39484587193611
44.70799991480758,88.73221945053547
58.41498358720573,48.769399442105694
50.83995734730255,52.15980124569415
28.16120725516408,113.60352147739366
20.36978639065245,107.40350885032193
42.3949750813627,95.58047459805938
1.2809709369602573,99.44609581765685
42.17496379525171,91.70373291379926
23.431231970594396,111.74409507088035
28.58487506133953,117.6220814868531
30.950577091887325,97.78676737411381
17.189175003527502,115.67079598116496
19.00086787972551,114.5354521604323
40.81707254540416,89.12613190305646
49.91174973161682,70.59360336706706
31.4705231418684,105.90994596425519
14.836783792405344,115.75705899674568
28.167371418066885,117.18085884074131
22.41011059154853,109.72152474062045
27.653159979586903,115.46966533461755
17.77705437086937,117.6654272637551
6.29800538651099,100.10903665366861
41.972868604556716,93.05335470217886
35.32996393269729,89.98344574657922
10.355534494203756,100.6039797256829
43.78994555940735,95.4911326209459
37.023758130586145,93.68798674323993
49.86347610599877,68.7308846726871
41.77845100044567,93.40685640429308
48.736284233627195,76.71337258336408
43.37746101719984,95.98966937987056
15.568747902350989,118.1705860132549
22.644845719481324,111.56716462848615
15.195811260914592,119.02204970729312
32.071718882858846,99.3359005546692
6.836325947114831,99.3591531378109
10.866373273751025,100.98130427671235
25.08980567466671,111.1225805835425
33.58679685991229,102.59842858814174
13.130984307828058,113.91207502918961
14.313525096260095,106.9299346004016
26.069854765162162,120.88191042288814
16.43640958681352,109.476410363085
0.5309750104361899,100.93996115124281
29.886234517935517,121.79876455615529
15.977926717178342,117.20645411081362
57.65465479757857,52.030416389601235
43.97886628039425,97.07953420849898
7.535691986207038,97.52654267628546
40.65041576362803,92.38059696905259
10.645754972424337,99.27194052810799
28.740587824287026,116.93363945248014
51.42580906393259,53.54908740997015
41.23634385932917,98.72638622330888
2.4396095151568775,99.67683223461276
48.235069016148195,67.68688408847964
35.84192616321493,91.42904463465825
27.746512777295713,117.8676355852919
38.436220879030984,92.90062603191495
22.560549696182953,113.20534289659146
3.1545032946754215,95.70381877813041
36.60221319383752,92.81530206398949
21.481983889680446,117.08242767166149
32.30312279479362,109.39320711089698
9.7487295516878,101.80984609546049
29.745669734475573,112.01242124514184
58.87959517713048,53.79492479847125
4.08881283536338,100.38512548203656
34.092624096448354,104.64107170972372
43.5200184136396,94.0369910435334
13.204077069024148,118.444547637705
56.80746372754674,47.96881272451574
58.242717983007495,49.38812542261667
17.607077281119345,111.07419680960898
26.401760679572213,113.81684988576254
3.921723302234088,100.30008316445085
6.010094865566966,92.67018184860359
30.345271541402333,104.31658361421417
57.575357873941485,59.56004673090533
40.195932553123384,85.23939194262742
11.471463391866868,107.82850277458546
15.506712012126423,116.67421095018584
53.899858142672954,45.51608547943594
15.115985900946223,114.80064695066086
57.53169022388154,47.34451690481996
51.2149553669842,49.513072504489315
20.80494536867929,117.99100606589644
2.2143489136055905,98.09117190661031
38.95892693185781,90.08705606572815
16.118555234120638,119.43928958953302
0.8637749778464143,100.87009941632621
7.93260140296524,100.81580391001866
15.678916233863557,118.14807466393421
25.368359169719522,113.69831443137168
52.62123744583289,46.00700245723061
52.58215309097339,42.87164270611056
43.20011178556567,85.04221825929726
51.541913290785246,47.96511819655737
37.19753588377982,95.45951452234839
50.18638405837568,58.87322198401431
4.502535501601899,100.77686261545809
15.390234003124794,110.15138832034985
52.23644022755897,51.68951141508964
25.18836460001632,112.44686060615743
55.74950863135675,44.560740854794815
3.963995073385147,101.47913699569418
52.602324269798544,47.46211772534456
28.93737004089844,116.69479034005302
54.79398308580498,42.40446688348432
58.095617122053255,51.99077701440919
31.318377539776638,100.60318411322059
32.64828850438406,94.09760515292344
20.97979390834344,117.12753125749833
28.311858569640663,117.76295119853813
11.68852359881405,103.03105306786128
38.541675469130354,90.04052011466807
26.656924335011627,114.6919575942552
26.63719534583061,108.06744038093115
32.87818296726077,101.16907607315811
34.556911911991314,97.47185950103609
12.274940020301033,124.90434130198199
39.25215600423802,86.5803154197622
38.02118878832509,91.37522621161234
38.04095469294802,95.20218121829596
33.327704164515595,100.61792801696008
57.1914516709929,46.56761908772628
2.9652761983491716,105.60336036225956
49.61343258317584,71.66974211077552
41.27589876223651,94.80547230534577
57.36213279455098,46.41500361836734
44.225930975102486,97.44006843040584
13.099773308799264,114.45406196451461
9.978701135195795,101.76889234369027
7.9084071903286235,96.59521437335938
48.22249710753892,62.16343869261647
20.960452403014507,113.05859039050684
34.11442583022095,103.943897238925
4.247005675277533,100.00676990615142
57.18028151811732,48.091779165786136
32.983596241141846,101.79181355486932
41.20269480613949,91.17308383467632
12.434973018342548,117.33119278115682
37.240523800897606,98.40002894214224
20.4917016328765,113.27363625068465
33.65949896031626,103.22210667467634
28.413364901264615,117.90854855122241
33.66397621617635,98.55318873839279
3.6849370764265155,101.38565686568472
5.732860312424995,104.86824123766303
48.052857368869006,75.01851587524915
5.732451101890703,97.84514450622078
12.88241494684453,107.78574368899444
56.08197443060121,49.809370532544
27.98595300861795,115.5435471102478
59.18938332521872,46.11918895737239
6.716785106349105,101.59861525231919
34.27911384779014,97.26404139850032
21.434028117664113,120.08918537291686
59.29253732224163,49.16119248311173
4.504177327034213,98.0300346968885
35.89927970089106,87.34872393998606
22.08263375683731,112.56609522209955
29.57306224998433,115.46172138359114
33.18528789118893,100.90254925461569
42.93417342659058,96.4831815909302
4.0894120877531375,91.95310999880765
45.16268019884035,66.16624648393646
51.30026205005808,51.73796662300336
17.929003858938234,114.72279974768803
14.724700949056654,106.05316889911235
23.49728279614992,116.00194968849286
54.87765002810709,41.919135559037315
56.1513458860504,49.846733189518936
8.936276110567864,102.27429683986436
50.54722234466208,47.76202802363079
12.875752746044544,115.08508296924867
33.05414919713784,108.55318228339726
16.520960078583315,113.13240254694244
56.23999727499682,47.60984422862825
51.79069804138532,52.59608990530147
55.20405980294536,51.08266737765338
16.063101206716958,123.7895584085223
31.7058183867795,98.95699383431021
30.516910253432886,107.15824149526823
49.005379196822304,70.06178715614915
58.589991175169104,43.39270551612448
6.791230088541744,91.65025412703298
27.028953894945,114.7058978621341
23.791928309514656,111.18324190896286
19.353262238821493,119.11556615785784
8.725703275468007,93.16250893935491
48.55739419834874,72.09086857843451
4.34534486489026,98.42071933177836
27.364090977737614,115.51872989369811
45.342602401967014,69.31263596303317
28.802894762432558,109.0937347327114
21.242877100051714,116.89329295022952
21.817721841275574,117.41087691992584
9.342816346762179,94.12742834253814
56.12179566488796,60.64758070120043
52.51727000642324,47.54718183067856
37.487034230862626,91.52276397388258
16.48111198989969,112.056863527484
22.299663538072558,121.07332703045373
28.468384304858777,117.51294253885963
26.733730479391134,112.21264342202613
29.695106699314312,115.70689532386291
45.262749538306316,73.06145769620552
49.70122411885904,71.63122312414527
42.41164996689643,88.17604780990924
24.66129775168992,113.43082236498597
39.5083388238205,98.52772052631975
52.00310897705854,51.50140570456103
5.974912757999771,104.52673876145128
10.210350100865387,96.81762824982648
17.89078267048704,110.05810863036994
0.5765350222563348,99.59470791615574
16.04800068223885,122.88211660082897
2.824515336571052,100.45475993746966
39.562341921561604,101.04907568676315
31.996876949577196,100.24259688724025
18.327692118416007,112.53874635877622
27.50008145812687,115.38857048634718
49.49742027018843,65.82605523409255
48.016207965219536,69.07326043408007
59.48526626069836,51.84188852450978
25.64050940933732,106.34408820277783
43.18677396948474,95.20051012270453
25.297375424074467,109.28200612910307
54.30219548374146,51.461728907002886
18.548018462883476,109.09309393394138
38.48578432406487,93.18146347983257
50.88793556553859,50.36829458964433
4.424074330284533,96.89296436599851
0.7180532542179696,98.03251105482869
53.55706030145648,54.85712948378992
57.898252173736054,47.9432529642472
27.33502240724952,122.06406875803472
47.62501741155615,68.80593243200782
5.3601119275719995,107.06734509823318
0.043432676432237916,99.29854881294153
15.700119706876102,118.47649894951599
56.78882527684,50.76846193951774
14.980937249728443,115.48211723762793
38.77272110370485,91.40273263696683
15.12516270357703,107.77237722606186
46.64625135469197,71.50636735176346
5.448890488272314,104.72324810668384
54.442090801618484,51.42926362216215
16.109413085164313,120.28626985799907
21.27988982727644,116.14122638919252
8.787030061444746,98.77034906666955
8.054844649786473,99.84142390559393
22.0892716315336,114.53299820475125
46.97803401664118,72.66057793413476
53.44987880521226,52.191334351207665
5.077497690996029,105.97419648698445
59.63261901890052,50.328004630158
36.68607166978118,91.94222618560447
22.51832387105612,120.12619104758451
38.84126144554168,101.205004211329
24.83315892458361,107.60386561753036
26.185580529474873,115.02682379615727
58.50868135436388,49.01114219813253
26.14998774822457,111.32003470538046
0.8162019130277542,105.47130612165095
44.64548959290621,89.695965354848
30.183901351678667,109.25947687530437
3.90442383495307,103.80645314265193
48.344403518271044,71.71643802158286
15.70847688821857,118.24806890306651
57.773538910433764,50.19069398777356
36.70533311095846,94.17444432502376
57.77868206371396,42.28910966744861
3.3872004049005477,95.26812456891474
49.19557301713516,72.744597647295
56.36547652815762,51.819068893526094
51.16593246530473,49.0954104099666
27.618602756599394,115.55003294332182
33.77816193422431,104.58857329528863
8.735676892766248,99.89051973435599
30.400867286286136,108.29097644188624
25.468248302624414,110.7677877746597
53.179753371176574,53.31447875304063
40.0193988669483,99.97876682266062
29.593978417486554,118.47721164205188
11.880798136552674,99.05623401495498
30.67063684360884,100.90688945237217
53.00957688575823,46.449874670809876
50.90593217777839,48.215050951769555
20.61282963587861,112.03389111802258
29.170248855586397,114.70007192992361
39.60042181818356,91.55278737763567
41.581159136389225,100.84628660389451
38.1293675388376,90.74070044415227
46.46679154975042,75.2453301384577
17.10472818697841,114.2804173812001
12.725475863432836,110.9325036620951
40.74334281389571,93.52681894304621
25.032466597756454,115.22253898047968
29.99491540896345,112.06750213517475
26.025518850447344,115.09014036106124
