price,quantity
58.243399658236136,53.31060319348411
28.638186805520117,122.21006202089791
11.290224229231864,100.1150753094019
34.73810768030575,107.11304266694223
14.256243925568558,104.27076992911893
57.22451052424263,53.361401883220836
30.05926211520937,114.46795464625328
12.27563292804119,116.58428930818073
54.173028019529355,43.17627819863944
36.43811313495216,105.3199234269645
33.91295369116733,106.69811850428682
49.57823873775404,68.89813075826602
4.128511620202888,102.29375471979257
55.733283501624044,58.04517253146838
22.560827217974985,110.88317545331012
18.613936545936244,116.63334191502841
30.838248446958833,101.8262275737962
11.732391824098773,103.35950036949936
21.61938418545157,118.9862400300305
37.87643580168376,94.81921360674075
32.68246523226665,95.19285969808047
34.46130680184207,101.53461323208698
7.584211213362304,97.26430336039897
55.37072553018234,65.77551510830772
36.97075439522998,98.28563211015117
20.70571898958386,110.028652129372
55.6245571974884,49.77531035994408
6.350604994864685,91.27308815186785
36.63035056974044,95.22776142767059
30.837942739192393,99.23162731350297
17.99040756816215,117.5065774527225
7.413681111172858,98.56288764758219
54.43128221115673,50.225288552773215
45.984657764477646,74.89100643622211
10.655371616487535,105.83645972586281
53.185415978363324,47.63755833067385
5.239195234716842,110.95246872543264
38.08556845449726,98.23349631134688
47.00824746290471,75.33989688061472
6.90596999954847,98.6310943563381
55.20296209407088,48.99671333344205
50.26935731238487,41.67690935932615
36.666892935758824,93.57514764704118
49.428986056655226,71.06987845621072
38.17709290992387,95.02477202644597
1.430558255529939,97.80883234144139
45.416957760515956,80.39079177486376
24.62405244774128,116.17880152480916
44.8915491657908,96.27372503622308
52.54965226861783,54.464760582990316
44.57891223195125,89.39556435629542
34.25654625752987,95.10054967418347
16.183623784250678,117.59182281500266
2.086620773738297,86.46190123686587
23.71898976467402,122.31201017014027
26.9130118215133,108.3440109026991
30.666095232631136,108.70119592164087
7.415639360934105,100.38381389291533
49.067403452103264,76.82420979296332
21.142618213671692,109.96311545410481
11.828263693858858,101.49330222514739
50.516882672969544,46.865392905144326
2.7954570332160644,96.41724430357986
45.79699599167016,76.35583698161923
36.77458852969191,92.84140384058021
26.41316793301285,114.85942707662099
56.69596131886251,49.48058390192024
21.19118903604056,110.2677892240835
24.43488719746218,112.36889144939798
33.64045270698062,101.75748241658589
39.27602159976546,95.46678188137201
32.844300889730384,101.1413972793896
45.402858772489154,62.791172295819536
8.747437454726985,105.02118842212194
59.25617872082256,48.3795428793381
4.563528364650342,98.4631938162836
1.689758988935448,105.39110214761865
31.0340904419888,101.75440288244988
41.02713860276296,92.80435098405557
15.845763694732874,114.42371694298785
5.5951995084051065,102.54608829412417
23.98471889909415,119.20210714140161
43.35384791257053,89.80102678506302
56.04883121862839,46.97177724229912
1.6522725135394856,91.77806679402032
33.01476767002776,99.83514235794394
25.719514775347246,111.46660095517052
35.85421361570851,84.74844736848921
49.619453697264014,68.25323101947308
21.396357445450093,108.56727707519123
41.23247246380573,93.60859314620905
6.134038579149745,95.44335543574577
6.30393283672128,101.9675943415767
9.423927963229705,95.39290259481142
28.686035249909075,109.57241410879772
51.512286510836844,51.06536762676811
27.38879932217978,111.25636265347012
49.39680445928093,61.53914813107691
31.95579571598185,103.29084927996959
58.40155960023223,51.3634368034823
38.18753501374402,93.1357479483464
9.90887528866612,95.20721389995722
19.04156430674785,112.53935823759254
50.14618296794984,52.0108045227408
43.4743968390263,93.11806798977254
21.400538442732554,111.89221154372372
52.13047798519337,52.93697690806441
45.70754485550054,73.05672784811269
17.845279118594405,109.34656200264422
37.162852160443826,97.36009079300912
14.165298680063408,120.15475389144757
51.1680763661232,51.267428991212
14.904979874535968,113.86662947785412
36.68132730595879,99.83680414296424
45.68348557906707,75.47262016610873
22.935410026187448,112.33769520214595
19.4655208966268,110.73377479148667
48.39575181734346,66.33077270268687
3.2277693084052106,95.92783057614659
37.27141977516594,99.72449284326225
48.639785173247944,80.18031393121927
47.96324912554104,65.12800944837021
21.25912405305699,109.32168212074683
41.9491321974374,100.8971483408994
2.473802987644178,109.52096458542977
25.560047878359647,114.44292265970184
58.05402570839281,58.137061877707964
23.266985672652865,116.59227793580617
33.67531921861026,93.78120949824668
27.863793888215515,104.00536609948335
47.959279281701534,73.14102630941264
28.43603172926239,107.5240719307896
53.12254805317401,54.737738791637874
13.753003112201634,115.27109114299935
17.341956238554733,118.87787540662643
6.381150588156428,103.19383215101469
54.03468656312156,52.83515757327329
36.85584634317045,88.39235660108395
39.19466612165259,90.54099187240733
49.29711726295615,66.81422628936636
23.735880086315742,109.98896209654573
53.55061230964957,52.64041092966335
36.229527645262635,93.90496997014736
30.542833525490675,99.58163170012827
22.111429022575756,119.60362386196633
43.55043545748543,90.15072157758135
24.716587277425685,108.08089763813719
16.293911754740883,111.48583142559524
12.078327447310128,113.07123234187453
29.321838681443808,115.04773356022982
14.776289353084005,115.14371780043666
2.7937631553118902,103.40213933230416
47.04498886122322,63.745865218148694
47.00725821223449,77.53328631277907
48.7486038882959,73.15197142779873
2.37481509671732,96.87233529809036
45.2976901258682,70.40211599920428
35.765325277187785,89.54392295023439
17.05867574470294,110.08222329426256
13.166059845241797,111.35883560460125
41.357554564721454,97.67919968632887
35.31112304953147,95.35699598261435
19.665661232691715,114.96875415716526
53.090983684098916,44.27516560001562
27.821248105368632,116.28372120637188
0.31064632805170467,105.30859887610703
56.68757925901576,56.02460884088694
56.72962251200721,47.522219921794125
24.371302803782076,117.00111842596424
49.176148610134454,67.80929137944256
18.3757884652155,107.29336028277534
8.441278095040692,97.38450427602116
24.33824344948092,115.8587489698029
36.95922831184968,86.98154899751474
4.4956938366808945,93.14496809261166
37.27716224833005,96.11123888304685
36.103689743521116,88.6781583341634
8.797979770385766,101.61998741052267
0.12780646201378199,103.33500671892082
20.38657783143262,106.08041758277314
50.656714941460876,42.83333774845899
31.97212133326052,102.98004642158622
0.051618042260497266,101.86756257574878
51.63515665202355,59.44795309835974
44.29379878883172,97.36881118215655
42.30646201008904,94.48383492536789
0.6426337403369442,93.95109774782068
47.84196061331464,78.10404039457383
1.6503575638232615,100.29190219011038
4.948654780269106,102.454718269101
45.20730046619458,71.52271889893605
18.680089480708805,120.1285350045245
14.06842845397074,122.41476556816606
11.536211469277005,95.19923234223562
59.93795095854662,46.332720462374986
25.61317532506668,98.79863160406703
24.542793400663662,111.15783317717694
59.907439757460374,51.35659052568608
53.19527482144943,42.780362975481985
44.79877747603476,88.9671505348139
27.795292308877173,123.66415672517043
43.39224122280544,84.32206837823654
27.76738056627846,119.28590334173852
14.599703251568902,112.4139079266464
16.819878885546252,121.16115030681121
27.11045677173397,115.33158835180394
41.01192570131593,94.19920616544117
35.45838685203449,94.88926804802658
25.252835415697437,114.13227445093491
48.1083030554579,68.06415181101485
57.02603765123685,51.43437481907209
36.478277539417455,94.34763834982542
48.846139553251746,68.87536506347767
45.40087048206748,71.12103349256712
2.503670600490655,100.29883559385213
42.52225231206341,89.3263280072254
10.476832887469332,103.67969279525752
46.298911476402886,74.99698276856623
19.244604821378765,119.66331339410412
25.13214841438234,115.83800108663561
11.743476764833659,97.50871737513788
13.533078960895518,108.10412065761514
58.701234184850506,41.013823094604206
56.66181992824963,46.65894513882251
53.47530486808262,47.045389177352924
7.150932134462562,102.4928491213382
20.286252133049796,115.05879372111603
14.396793211063713,115.07940673446187
45.367058830004474,69.98590228059018
52.286098299801566,46.50342236112318
22.805539805925047,116.32791969656121
9.960206159184352,103.03664071421099
32.248826283787196,101.15843877667467
34.4430075041139,97.9771472863522
1.624798010521391,103.7305830443037
26.050001913001385,115.29932031574808
56.4127714732946,56.58319859518254
49.794694899865476,67.54155318379685
40.39373329922273,95.21568591949098
9.01098994915417,92.95104350736405
10.791140493011508,101.71259102420834
20.399566339857575,110.13198869026039
8.050971426202345,106.87418593042695
52.81302448138833,48.00918706803997
4.318342285351413,102.87440131723294
15.277583498196769,114.8674861610838
37.446241442469585,89.66466727883599
20.029397077572643,115.37437087898185
3.92027476418374,102.31587620305403
51.78222555351661,56.31495587794481
17.337764470136943,112.23906066879752
9.178100563878846,105.7192738421698
57.922423038356605,48.51738938752791
50.239085857812846,57.595367621662454
38.015491326947064,95.18617098756528
27.77264380516645,117.10577627894251
51.423974415882974,49.2068762138299
57.89186644365438,49.785559632182
28.918895313623636,124.0521914633288
59.3725777569646,48.91714037681134
35.1821961097138,92.00216791835769
3.81641511634198,102.03290617682339
21.115127283696143,112.07373553713705
44.64448221341983,90.06553202565941
30.244550082501448,103.14012626399503
40.65171660862342,91.57525051036237
34.76427726774156,96.60456130533072
1.9526306524290638,104.78630552162011
18.46066905732217,118.53378317799628
58.96290262264277,59.68407286574928
37.983597115401615,87.61160544225405
53.75792548590365,43.06764125735351
21.232743450625268,118.28819568584642
37.572405041537145,95.48291828931998
53.27969045137447,48.16204262588988
25.167955358180784,123.94446362830905
41.168833228432675,90.63932320047392
40.35305791379578,100.22191939445153
24.244135803123466,108.97544459816895
41.65420898711248,94.76788977358929
10.668411686735247,101.51256587993423
10.798377280914819,94.38300993930818
13.75554588963057,119.90262280933096
44.40231700089381,95.21220035768663
2.0348541582666058,91.76424845332191
59.003387997971295,55.136966953600755
28.699727766863255,112.09037865059585
45.91586704980386,63.926498778063014
41.97471815458407,89.12565537404086
45.563377387137635,67.5179480743372
0.3455201092963067,106.20743196893106
31.732388497306722,100.07907279309093
9.845506182430066,105.88712364006213
1.0222770350397892,102.16013602498907
36.55699089297493,94.3015608311111
27.976244342259584,109.59330837453656
55.19583553884249,52.92989357913827
48.252269716622195,70.50963481007967
53.63320708818555,58.58180461051363
12.292654283984291,113.96314362005981
5.369769286949058,105.39150478431615
3.8982764471664155,97.39998314508192
23.751468144603585,117.30318421654485
23.19933242175018,117.34117043044189
4.39139628947288,103.76300287025029
37.72368715256136,99.47953961665823
58.33345238515172,41.77026686590746
13.167273525981646,120.1326209007546
29.302050680006143,105.03634006057112
20.91453581238405,118.61447465112508
15.429282492954975,118.55698987581845
5.849501391524994,100.01496467892832
45.52347031486485,79.69296104139114
8.678447982536051,108.31743014154578
48.11169736502179,67.83492073844967
48.01074958325144,69.3451972992902
24.263192483714274,109.51303993676429
10.61456566470542,97.21426289051641
9.19022744254464,98.3432944943887
54.1151951307544,45.95344042818759
47.85483898212633,73.01345644526484
46.97957321864355,70.16431601222497
28.890130881933768,110.6287214792932
15.812092365236337,117.65313067959713
26.17627554192336,107.4113245457558
44.803710020636295,97.6486145292375
20.51637213669904,113.64025773725673
33.975494564597156,99.31466638537569
8.015979437780816,99.4498113299516
24.558194054597244,126.2986955038446
7.621640855018712,106.70663132599405
9.33906252996637,102.18434660038338
36.2709568058096,97.6298415640035
4.81121966615357,95.62117512516947
24.75938178559014,124.4365647942759
23.455001611679165,115.14501354026896
2.2022300185086907,100.37795213147812
46.266969693102496,64.91446497449701
50.102302528818775,50.39132240650324
48.865686993356306,71.08509468065769
19.543382111699362,111.36457382902759
52.46263574636505,43.770112691593454
0.058281255279533095,94.68276881170509
29.153352770667496,112.80756954079934
33.123283341413135,103.4496199236487
4.787359814873049,110.70422608883693
28.507584434625013,116.9152323757611
46.15075950651383,79.1915676363672
58.99909332785217,40.899031179048585
3.005882039402279,95.65853269100232
17.942800834373486,112.94665599465608
31.61867011426861,103.62193702656906
48.285215185511554,77.20494167708183
19.682134947976643,119.16790605844001
20.90418754328846,108.11751980562323
22.333314962037555,102.55924580254958
50.76438599360728,47.619838065293344
33.40304219495948,97.33476855050964
19.311287449370326,115.66503064834144
3.9653590668742567,100.6631576656703
9.592575152004393,99.95930003665445
44.38315200779514,87.81563396056035
40.708653194948354,97.4023024273406
39.315990827703004,98.50419666860932
44.13825292030605,86.37094613150789
37.59088789883816,88.9852592806645
17.491102702862207,112.02955401618276
14.332142634657165,116.24596207697084
27.33824262959997,115.44661527119374
4.572990182781478,93.06515410819715
54.675543406975535,53.5495460329012
26.154723853126903,108.96428901189135
5.8197613473850085,94.9309831114363
38.71880212443172,100.47648497596018
38.28759281016922,93.84479409022
26.90865982309423,118.49172372493739
55.76095358055867,46.50060065122797
41.77638388465969,83.96331725571065
13.861712007331272,109.91156404630283
0.8669983169200024,96.62695363774135
43.289439135388186,85.22097656647499
6.351377395512101,108.50963164883682
14.6107102643058,123.96535434057675
1.3265832155891766,103.43525424697918
49.570198766535434,70.84363984075895
58.45066227389154,43.46742783614479
33.117888378996994,105.92388244269496
49.49176660211004,71.20474024937609
39.57292266146629,88.67931783503148
51.64641531786713,51.00444820838656
5.4958161783843185,90.95459280699853
56.30442158561945,54.231196974706506
36.195255753027205,90.35506589621119
11.107147514000157,98.73184300674413
11.923787954949054,98.9781093825364
37.8722510199219,92.1095160239599
27.836446790628038,119.16058179895013
36.45258212835774,96.19983599378418
34.07968109555773,101.46653198237571
32.5127842289163,108.5119086637319
23.642650329567225,124.52822184086702
43.48364556004873,96.26691678815588
2.4229749284596958,93.57518551552894
25.877856737052223,117.03704282696496
9.001213553761435,103.30265547928536
48.165956874027295,75.0657603431939
25.95822351243544,110.8090882573102
24.46488502985712,106.945360676891
16.61516021965172,111.29716724777165
44.671499751150066,95.43403566262201
51.963859284677326,53.93379411102263
3.4499662180618595,104.22394122728056
54.32520987333436,50.99056528541515
40.65097231134536,90.03542283322393
37.150801380153744,94.46563970423841
11.011648543560481,104.84061116576395
20.417845825062628,118.92360516101313
38.006446452963786,89.22965558319318
19.536929269576074,117.15327645093863
25.122656333168976,107.24952636901554
27.037477719459705,118.11400945484988
37.15031821277749,92.23207134928525
40.17930616571096,85.02089984271684
24.965427225652682,118.75622275696455
38.127197485539625,93.8806119387283
11.262617830675998,104.69630153215374
28.79199312567555,109.94682739749439
9.617917606295174,105.93565949042619
32.1477999453828,96.78417762577335
37.99056504194216,93.63452841755083
18.74390678245573,113.98429163560805
23.118278011788036,119.79515647239953
11.710763740801351,100.30729786828255
13.091323870604919,118.07945119473092
31.984401895766087,98.84701540209919
49.61033363893114,75.25694743857825
4.589853360924099,94.21211108756069
29.725102401937686,117.46558004347516
42.800013608320654,93.66354567293087
9.145406911301778,106.17008174217698
58.17412636858706,47.90673199799673
5.92228194681335,102.28577587610899
54.58835871845092,55.625624257555216
46.2175276241746,82.10128096455998
47.67356145565819,77.2882841638023
50.8185317442759,54.95863600252617
27.989964867454937,109.7773166282978
9.174041126155757,100.6526394734471
21.53706436700428,114.13582474144253
56.20703784960901,50.926083445685464
7.8597044664348665,101.22908396789357
7.572371073411224,102.02254371770648
51.92745641140209,46.61906299473997
51.81327655926208,45.60735079495329
32.068235672123095,102.93510479198103
22.47882228551797,108.19640498374794
25.20486196410968,113.49430875537558
23.463689440026144,111.5039939482515
41.09421508278107,88.37878964633751
6.570885676617381,103.69819399109574
19.569069388903127,117.21263161044655
3.004159666309416,94.5139846667436
11.3707786958609,96.44824934355235
29.87399803593008,115.38337731979718
13.067990336220497,117.8590894001512
20.576714699806548,121.13356383557453
